27.5717,0.00123555,760.2
27.5663,0.000622076,759.9
27.559,0.00133292,759.5
27.5517,0.00174306,759.1
27.5735,0.00131938,760.3
27.5717,0.0017647,760.2
27.588,0.000818171,761.1
27.5989,0.00020013,761.7
27.5917,0.000397241,761.3
27.6007,0.000183725,761.8
27.6043,0.000459299,762
27.608,0.00103722,762.2
27.6098,0.00111854,762.3
27.6043,0.00105104,762
27.6098,0.000922175,762.3
27.6098,0.000659253,762.3
27.6243,0.00055336,763.1
27.6243,0.00055336,763.1
27.6206,0.000947123,762.9
27.6206,0.00107805,762.9
27.6152,0.00086537,762.6
27.617,0.00124801,762.7
27.6152,0.000537533,762.6
27.6152,0.00178254,762.6
27.608,0.000839567,762.2
27.6025,0.000817272,761.9
27.6188,0.000773596,762.8
27.6297,0.000733941,763.4
27.6224,0.000983746,763
27.6043,0.000722017,762
27.5898,0.000446515,761.2
27.5898,0.000511987,761.2
27.588,0.000751926,761.1
27.5916,0.000987923,761.3
27.6043,0.000984244,762
27.6134,0.000935001,762.5
27.608,0.000840335,762.2
27.6261,0.000773717,763.2
27.6116,0.00086578,762.4
27.5989,0.000462685,761.7
27.6061,0.000619447,762.1
27.6152,0.000472149,762.6
27.6116,0.000603104,762.4
27.6061,0.000947935,762.1
27.6188,0.000511245,762.8
27.608,0.000314817,762.2
27.6206,0.000553604,762.9
27.6098,0.000265856,762.3
27.6098,0.000396988,762.3
27.6116,0.000471851,762.4
27.6315,0.000867454,763.5
27.6333,0.00092942,763.6
27.6405,0.00111154,764
27.6369,0.00135919,763.8
27.6495,0.00387124,764.5
27.6893,0.0050986,766.7
27.7092,0.0025324,767.8
27.7254,0.000784047,768.7
27.729,0.000874892,768.9
27.729,0.000484523,768.9
27.7254,0.000654039,768.7
27.7218,0.000861842,768.5
27.7182,0.000393397,768.3
27.7218,0.00144694,768.5
27.6948,0.000781881,767
27.6984,0.00102944,767.2
27.6965,0.00224388,767.1
27.7164,0.00382924,768.2
27.7074,0.00123941,767.7
27.6857,0.000472911,766.5
27.6821,0.000525096,766.3
27.6622,0.000378828,765.2
27.6604,0.000160107,765.1
27.6532,0.00033018,764.7
27.6478,0.00047113,764.4
27.6532,0.000264984,764.7
27.6604,0.000290708,765.1
27.6568,0.000160131,764.9
27.6496,0.000408697,764.5
27.6604,0.000879142,765.1
27.664,0.00111415,765.3
27.655,0.000902663,764.8
27.655,0.000968008,764.8
27.6514,0.00079764,764.6
27.6695,0.000862374,765.6
27.6749,0.00094445,765.9
27.6911,0.000378591,766.8
27.7074,0.000133486,767.7
27.7056,0.000208471,767.6
27.7074,0.000263797,767.7
27.711,0.000289697,767.9
27.7128,0.0001953,768
27.6966,0.000289959,767.1
27.7038,0.000537143,767.5
27.702,0.000794564,767.4
27.7074,0.00124095,767.7
27.7074,0.00137161,767.7
27.7236,0.00118566,768.6
27.738,0.000924476,769.4
27.7416,0.00105443,769.6
27.738,0.0010543,769.4
27.7435,0.00032807,769.7
27.7453,0.000506854,769.8
27.7128,0.000390627,768
27.7164,0.00096338,768.2
27.6965,0.00133179,767.1
27.6893,0.00176078,766.7
27.6821,0.00156615,766.3
27.6839,0.00157549,766.4
27.6821,0.00195758,766.3
27.6821,0.00156715,766.3
27.6803,0.000378075,766.2
27.6767,0.000391895,766
27.6803,0.00044387,766.2
27.6857,0.000146712,766.5
27.6839,0.000338926,766.4
27.6731,0.000443831,765.8
27.6713,0.000917227,765.7
27.6731,0.000900955,765.8
27.6785,0.00107393,766.1
27.6911,0.00148719,766.8
27.6911,0.000900272,766.8
27.6947,0.00117378,767
27.7002,0.00124227,767.3
27.6965,0.00126951,767.1
27.7092,0.00155354,767.8
27.7164,0.000833036,768.2
27.7074,0.00117498,767.7
27.7038,0.0016444,767.5
27.7164,0.00135544,768.2
27.6695,0.00125311,765.6
27.6893,0.00104673,766.7
27.6984,0.00122565,767.2
27.6911,0.00142185,766.8
27.6857,0.00203799,766.5
27.702,0.001122,767.4
27.7074,0.00130733,767.7
27.711,0.000550486,767.9
27.7272,0.000442133,768.8
27.7326,0.000679499,769.1
27.7344,0.000572104,769.2
27.7471,0.000224056,769.9
27.7399,0.000406073,769.5
27.7417,0.000272878,769.6
27.7435,0.000522828,769.7
27.7363,0.000393159,769.3
27.7417,0.000727558,769.6
27.7308,0.000910024,769
27.7452,0.0014176,769.8
27.7326,0.00171987,769.1
27.7416,0.00196263,769.6
27.7452,0.00187237,769.8
27.7488,0.00292389,770
27.738,0.00326225,769.4
27.7254,0.00318906,768.7
27.7182,0.00201792,768.3
27.7344,0.0020647,769.2
27.7362,0.00201241,769.3
27.7362,0.00149465,769.3
27.729,0.00113228,768.9
27.7218,0.000471961,768.5
27.7218,0.00099273,768.5
27.7128,0.00130199,768
27.7218,0.000861842,768.5
27.7398,0.000795927,769.5
27.7579,0.00137948,770.5
27.7651,0.00113212,770.9
27.7813,0.00102461,771.8
27.7885,0.00121849,772.2
27.7795,0.00071685,771.7
27.7903,0.000326944,772.3
27.7867,0.000353093,772.1
27.7867,0.000612451,772.1
27.7921,0.000530766,772.4
27.7885,0.000504569,772.2
27.7993,0.000957324,772.8
27.8011,0.00132307,772.9
27.7992,0.00192787,772.8
27.8172,0.00225035,773.8
27.8334,0.001553,774.7
27.8388,0.00122632,775
27.846,0.000593254,775.4
27.8442,0.000325947,775.3
27.8496,0.000270867,775.6
27.855,0.000480388,775.9
27.8604,0.000890015,776.2
27.8621,0.00116307,776.3
27.8783,0.00107956,777.2
27.8872,0.00128698,777.7
27.8783,0.000951212,777.2
27.8729,0.00150682,776.9
27.8908,0.00246968,777.9
27.9052,0.00257247,778.7
27.8944,0.00324025,778.1
27.8675,0.00193914,776.6
27.8621,0.00186528,776.3
27.8657,0.00194283,776.5
27.8855,0.00136207,777.6
27.8908,0.00182694,777.9
27.8801,0.000774384,777.3
27.8819,0.000976935,777.4
27.8855,0.00161894,777.6
27.9015,0.00412612,778.5
27.8944,0.0030467,778.1
27.9015,0.00380467,778.5
27.9105,0.00417601,779
27.9284,0.00495094,780
27.9643,0.000255639,782
27.9517,0.000131204,781.3
27.9535,0.000204726,781.4
27.941,0.000195271,780.7
27.9428,0.000371306,780.8
27.9446,0.000348905,780.9
27.941,0.000771732,780.7
27.9356,0.00110253,780.4
27.9356,0.000397463,780.4
27.9374,0.000656796,780.5
27.9285,0.000897666,780
27.9374,0.000913421,780.5
27.9392,0.00142292,780.6
27.9267,0.00105529,779.9
27.9267,0.000991323,779.9
27.932,0.000949529,780.2
27.9249,0.00114238,779.8
27.9428,0.00101181,780.8
27.932,0.00146082,780.2
27.9052,0.000772962,778.7
27.9177,0.00110272,779.4
27.9231,0.00218209,779.7
27.9374,0.00373276,780.5
27.9391,0.00469308,780.6
27.9123,0.00451809,779.1
27.9141,0.00498827,779.2
27.932,0.00536944,780.2
27.9642,0.00345886,782
27.957,0.00584107,781.6
27.9624,0.00668778,781.9
27.9409,0.00384566,780.7
27.9696,0.00294444,782.3
27.966,0.00111582,782.1
27.9571,0.000846305,781.6
27.9553,0.000143895,781.5
27.9446,0.00028477,780.9
27.9321,0.000115354,780.2
27.9374,0.000272308,780.5
27.9464,0.000512273,781
27.9482,0.000605006,781.1
27.9571,0.00039664,781.6
27.9571,0.000588155,781.6
27.9482,0.000412697,781.1
27.9446,0.000412918,780.9
27.9535,0.00039695,781.4
27.9517,0.000515031,781.3
27.9374,0.000784455,780.5
27.9392,0.0011657,780.6
27.9553,0.00193719,781.5
27.9714,0.00193236,782.4
27.9571,0.00263956,781.6
27.9678,0.00331965,782.2
27.9714,0.00315121,782.4
27.9624,0.00271995,781.9
27.9642,0.00185757,782
27.9606,0.00229269,781.8
27.9785,0.00203706,782.8
27.9606,0.00357759,781.8
27.9928,0.00289661,783.6
27.9982,0.00316781,783.9
27.9713,0.00411461,782.4
27.9409,0.00475147,780.7
27.9302,0.00644586,780.1
27.966,0.00253251,782.1
27.9714,0.000587713,782.4
27.975,0.0016732,782.6
27.9785,0.00196635,782.8
27.9785,0.00145582,782.8
27.9893,0.00103432,783.4
27.9857,0.00120147,783.2
27.991,0.00142156,783.5
27.9982,0.000795071,783.9
28.0053,0.000640916,784.3
27.9875,0.00102348,783.3
27.9803,0.000730669,782.9
27.966,0.000603748,782.1
27.9696,0.00140813,782.3
27.9839,0.00207207,783.1
28,0.00178685,784
28.0125,0.00134339,784.7
28.0035,0.00158363,784.2
28.0178,0.00050956,785
28.0178,0.00063694,785
28.0018,0.000538802,784.1
28.0143,0.000751909,784.8
28.016,0.00104883,784.9
28.0285,0.000585889,785.6
28.0392,0.000560183,786.2
28.0428,0.000521434,786.4
28.0482,0.000639391,786.7
28.0517,0.000855201,786.9
28.0553,0.000537216,787.1
28.0571,0.00125938,787.2
28.0374,0.00168326,786.1
28.0464,0.00160289,786.6
28.0392,0.00170456,786.2
28.041,0.0014031,786.3
28.0232,0.0017221,785.3
28.0125,0.00159335,784.7
28.0018,0.000921123,784.1
28.0071,0.000906038,784.4
28.0018,0.000922105,784.1
28,0.000893368,784
27.9982,0.000922026,783.9
28.0071,0.000968729,784.4
28.0125,0.000895284,784.7
28.0018,0.000666239,784.1
27.9982,0.000347445,783.9
27.9964,0.000688981,783.8
27.9893,0.000459454,783.4
27.9857,0.000816842,783.2
27.9946,0.000769027,783.7
28.0089,0.000782521,784.5
28.0214,0.000114634,785.2
28.0232,0.000257841,785.3
28.0161,0.000347015,784.9
28.0107,0.00014016,784.6
28.0089,0.000207135,784.5
28.0125,0.000512817,784.7
28.0339,0.000410415,785.9
28.0285,0.000776077,785.6
28.0268,0.000779215,785.5
28.0285,0.000903149,785.6
28.0285,0.0005854,785.6
28.041,0.000511757,786.3
28.0517,0.000473426,786.9
28.0339,0.000537636,785.9
28.0375,0.000473684,786.1
28.0339,0.000473909,785.9
28.0339,0.000346817,785.9
28.0321,0.000368948,785.8
28.0357,0.000445162,786
28.0392,0.000750795,786.2
28.0285,0.00115877,785.6
28.0339,0.0014276,785.9
28.0446,0.00128646,786.5
28.0499,0.00106774,786.8
28.0499,0.00176617,786.8
28.0428,0.00255381,786.4
28.0749,0.00246292,788.2
28.0909,0.0018647,789.1
28.1016,0.00285221,789.7
28.1122,0.00367566,790.3
28.1247,0.00405336,791
28.1318,0.00337062,791.4
28.1371,0.00367805,791.7
28.1371,0.00437633,791.7
28.1122,0.0053243,790.3
28.1264,0.00445493,791.1
28.1264,0.0033827,791.1
28.1247,0.0037998,791
28.1353,0.00229047,791.6
28.1318,0.00165626,791.4
28.1336,0.00235506,791.5
28.1229,0.00224218,790.9
28.1016,0.00177517,789.7
28.0945,0.00145913,789.3
28.0891,0.00152019,789
28.0784,0.000899968,788.4
28.0767,0.00146049,788.3
28.0838,0.00152324,788.7
28.0909,0.00148504,789.1
28.0945,0.00069915,789.3
28.0891,0.000823475,789
28.0891,0.00152054,789
28.0838,0.00158803,788.7
28.1016,0.00171426,789.7
28.098,0.00210646,789.5
28.0891,0.00259857,789
28.0766,0.00247568,788.3
28.0659,0.00247569,787.7
28.0499,0.0011298,786.8
28.0393,0.000241597,786.2
28.0357,0.00025446,786
28.0446,0.000397256,786.5
28.0482,0.000384586,786.7
28.0375,0.000664772,786.1
28.0375,0.000982861,786.1
28.0321,0.000178141,785.8
28.0375,0.000219465,786.1
28.0286,0.000330653,785.6
28.0232,0.000512169,785.3
28.0214,0.000241914,785.2
28.0232,0.00019426,785.3
28.025,0.000522238,785.4
28.0357,0.000381922,786
28.0393,0.000241728,786.2
28.041,0.000257503,786.3
28.0446,0.000333749,786.5
28.0446,0.000143098,786.5
28.0446,7.94593e-05,786.5
28.0357,0.000190845,786
28.0393,0.000305222,786.2
28.0357,0.000699507,786
28.0285,0.00039437,785.6
28.0268,0.000398144,785.5
28.0375,0.000219335,786.1
28.0375,9.22252e-05,786.1
28.0393,0.000178103,786.2
28.0357,0.000254576,786
28.025,0.000394818,785.4
28.0268,0.000334188,785.5
28.0161,0.000538079,784.9
28.0071,0.000522408,784.4
28.0054,0.000385365,784.3
27.9982,0.000220154,783.9
27.9946,0.000258415,783.7
27.9911,0.000207401,783.5
27.9946,0.000258415,783.7
28,0.000127543,784
27.9982,0.000220018,783.9
27.9929,0.000204219,783.6
27.9982,0.000411348,783.9
27.9946,0.000513721,783.7
27.9893,0.000459697,783.4
27.9785,0.000881296,782.8
27.966,0.00111529,782.1
27.9785,0.000882258,782.8
27.975,0.000908319,782.6
27.9732,0.000911094,782.5
27.975,0.000908078,782.6
27.9517,0.00109096,781.3
27.9607,0.00139521,781.8
27.9607,0.000819476,781.8
27.9535,0.00110189,781.4
27.9625,0.00022072,781.9
27.9499,0.000691348,781.2
27.9464,0.000639714,781
27.9446,0.000412434,780.9
27.9535,0.00065261,781.4
27.9428,0.000499216,780.8
27.9356,0.000525343,780.4
27.9303,0.000862345,780.1
27.9303,0.000413719,780.1
27.941,0.0004518,780.7
27.941,0.000707463,780.7
27.932,0.00101206,780.2
27.9302,0.00118249,780.1
27.9249,0.00126888,779.8
27.9141,0.000628554,779.2
27.8998,0.000333718,778.4
27.9123,0.000734697,779.1
27.8998,0.000719289,778.4
27.907,0.00120643,778.8
27.9141,0.00127013,779.2
27.907,0.00184699,778.8
27.9177,0.0018724,779.4
27.9463,0.00237134,781
27.9589,0.000642769,781.7
27.941,0.000515433,780.7
27.9535,0.000588826,781.4
27.9553,0.000848103,781.5
27.9678,0.000179024,782.2
27.9643,0.000639393,782
27.9499,0.000754638,781.2
27.9517,0.00140989,781.3
27.9428,0.00177797,780.8
27.9392,0.000908936,780.6
27.9338,0.000771159,780.3
27.9231,0.000323828,779.7
27.9195,0.000400711,779.5
27.9177,0.000333531,779.4
27.9124,0.000414003,779.1
27.9124,0.000221556,779.1
27.898,0.000260162,778.3
27.898,0.000388841,778.3
27.9141,0.00030797,779.2
27.9124,0.000221441,779.1
27.9106,0.000256751,779
27.907,0.000372518,778.8
27.9034,0.00129761,778.6
27.8872,0.00141687,777.7
27.8801,0.00180319,777.3
27.9088,0.00131287,778.9
27.9231,0.00231383,779.7
27.9392,0.00135941,780.6
27.9249,0.00152707,779.8
27.9088,0.00144061,778.9
27.9141,0.00216954,779.2
27.9159,0.00192955,779.3
27.9177,0.00213127,779.4
27.9105,0.00250359,779
27.9087,0.00330162,778.9
27.9034,0.00271069,778.6
27.9016,0.00290622,778.5
27.8693,0.00135237,776.7
27.8926,0.00198932,778
27.8872,0.00250477,777.7
27.9231,0.00301726,779.7
27.9141,0.00248784,779.2
27.9231,0.00269504,779.7
27.9285,0.00160219,780
27.9034,0.000655081,778.6
27.8944,0.000349763,778.1
27.8998,0.000590353,778.4
27.9016,0.000914408,778.5
27.8944,0.000670374,778.1
27.8801,0.000131765,777.3
27.8837,0.00040162,777.5
27.8783,0.000372988,777.2
27.8675,0.000206055,776.6
27.8568,0.000515329,776
27.8586,0.00048003,776.1
27.8478,0.000467183,775.5
27.846,0.00059338,775.4
27.846,0.000399915,775.4
27.8388,0.000387098,775
27.846,0.000464194,775.4
27.8478,0.000596387,775.5
27.855,0.000351034,775.9
27.8532,0.000309403,775.8
27.8568,0.000322287,776
27.8604,0.000567414,776.2
27.8783,0.000115797,777.2
27.8837,8.03801e-05,777.5
27.8765,0.000286223,777.1
27.8693,0.000196406,776.7
27.8765,0.000222122,777.1
27.8693,0.000196406,776.7
27.8657,0.000144941,776.5
27.8586,0.000351152,776.1
27.8604,0.000438659,776.2
27.8604,0.000631858,776.2
27.8442,0.00110003,775.3
27.8657,0.000531398,776.5
27.8675,0.000399309,776.6
27.8622,0.000196502,776.3
27.8639,0.000334811,776.4
27.8622,0.000325379,776.3
27.8586,0.000351152,776.1
27.8675,0.000785551,776.6
27.8711,0.000759405,776.8
27.8711,0.000566367,776.8
27.8639,0.00117192,776.4
27.8532,0.00153297,775.8
27.8442,0.00103387,775.3
27.8567,0.00212592,776
27.8657,0.00323526,776.5
27.8908,0.00240979,777.9
27.8998,0.00219869,778.4
27.9016,0.00233024,778.5
27.9052,0.00257399,778.7
27.9087,0.00214691,778.9
27.941,0.00276301,780.7
27.932,0.0039045,780.2
27.9427,0.00403112,780.8
27.9535,0.00354806,781.4
27.9588,0.00295845,781.7
27.9786,0.00062601,782.8
27.9696,0.000706485,782.3
27.9625,0.000348598,781.9
27.966,0.000348229,782.1
27.966,0.00085915,782.1
27.9678,0.000881687,782.2
27.9768,0.00140833,782.7
27.9732,0.00199549,782.5
27.966,0.00111432,782.1
27.9714,0.00141792,782.4
27.975,0.00160863,782.6
27.9696,0.00115182,782.3
27.9678,0.00100874,782.2
27.9678,0.00158425,782.2
27.9428,0.00120472,780.8
27.941,0.00134965,780.7
27.9464,0.00115336,781
27.9553,0.00129577,781.5
27.966,0.00130872,782.1
27.9463,0.00179295,781
27.9195,0.0012986,779.5
27.9231,0.00102884,779.7
27.9285,0.000448707,780
27.9338,0.000836278,780.3
27.9213,0.000782274,779.6
27.907,0.00107758,778.8
27.8837,0.000914702,777.5
27.8873,0.00115936,777.7
27.8693,0.000389539,776.7
27.8729,0.000222133,776.9
27.8693,0.000325071,776.7
27.8675,0.000592188,776.6
27.8729,0.00105839,776.9
27.8693,0.00122507,776.7
27.8532,0.00082481,775.8
27.8585,0.00125206,776.1
27.8406,0.000480276,775.1
27.8424,0.000696315,775.2
27.8442,0.000519014,775.3
27.8442,0.000390087,775.3
27.828,0.000271192,774.4
27.8298,0.000338931,774.5
27.8244,0.000568147,774.2
27.8119,0.000662161,773.5
27.8029,0.000517097,773
27.7975,0.000132641,772.7
27.7957,0.000336584,772.6
27.8047,0.000417214,773.1
27.8011,0.000611473,772.9
27.8011,0.00067641,772.9
27.8029,0.000453287,773
27.8137,0.000142288,773.6
27.8065,0.000375169,773.2
27.8065,0.000310609,773.2
27.8119,0.000662754,773.5
27.8011,0.000546933,772.9
27.7921,0.000595429,772.4
27.7849,0.00103566,772
27.7957,0.00137152,772.6
27.8047,0.00119271,773.1
27.8136,0.002081,773.6
27.8154,0.00213551,773.7
27.8352,0.00114927,774.8
27.819,0.00170931,773.9
27.819,0.000610466,773.9
27.8065,0.00115021,773.2
27.8172,0.00192496,773.8
27.8029,0.000969506,773
27.8065,0.00108551,773.2
27.7849,0.000518002,772
27.7813,0.000310991,771.8
27.7795,0.000456562,771.7
27.7813,0.000375629,771.8
27.7759,0.000275482,771.5
27.7795,0.000197669,771.7
27.7723,0.000262617,771.3
27.7831,0.000353087,771.9
27.7849,0.000323946,772
27.7831,0.000417975,771.9
27.7849,0.000712944,772
27.7813,0.001025,771.8
27.765,0.00210546,770.9
27.7272,0.00135088,768.8
27.7308,0.00149468,769
27.7326,0.00119941,769.1
27.7633,0.000831403,770.8
27.7831,9.39186e-05,771.9
27.7795,0.000327301,771.7
27.7831,0.000158678,771.9
27.7795,0.000197543,771.7
27.7831,0.000353087,771.9
27.7795,0.000651589,771.7
27.7831,0.00061254,771.9
27.7777,0.00111441,771.6
27.7759,0.000859466,771.5
27.7795,0.000262422,771.7
27.7849,0.000388593,772
27.7813,0.000181351,771.8
27.7903,0.000197512,772.3
27.7921,0.000142451,772.4
27.7903,0.000391852,772.3
27.7885,0.000699539,772.2
27.7885,5.17831e-05,772.2
27.7921,0.000336554,772.4
27.7921,0.000466244,772.4
27.7759,0.000729099,771.5
27.7615,0.00110644,770.7
27.7615,0.000717166,770.7
27.7507,0.000548342,770.1
27.7543,0.000652172,770.3
27.7435,0.000393118,769.7
27.7326,0.000549326,769.1
27.7254,0.000328233,768.7
27.7218,0.000341579,768.5
27.7164,0.00050772,768.2
27.711,0.000485012,767.9
27.711,0.000680072,767.9
27.7092,0.00115773,767.8
27.702,0.000599311,767.4
27.6875,0.00072987,766.6
27.6984,0.000963734,767.2
27.6875,0.00125125,766.6
27.6966,0.000615795,767.1
27.6839,0.000535172,766.4
27.6839,0.000731196,766.4
27.6875,0.000273668,766.6
27.6821,0.00026422,766.3
27.6785,9.46325e-05,766.1
27.6857,0.000277167,766.5
27.6857,0.000342718,766.5
27.6893,0.000329192,766.7
27.6803,0.000248027,766.2
27.6767,0.000456905,766
27.6749,0.000486396,765.9
27.6767,0.000522308,766
27.6803,0.000313178,766.2
27.6875,0.000599886,766.6
27.6929,0.00113787,766.9
27.6947,0.0012386,767
27.7074,0.0011105,767.7
27.7128,0.000976568,768
27.7164,0.00135306,768.2
27.7146,0.00146065,768.1
27.7218,0.00138081,768.5
27.7146,0.000289582,768.1
27.7092,0.000572373,767.8
27.7236,0.000793763,768.6
27.7218,0.00151269,768.5
27.7308,0.00103994,769
27.7326,0.0013949,769.1
27.7218,0.00164297,768.5
27.7254,0.00162901,768.7
27.7128,0.00227638,768
27.6911,0.00187506,766.8
27.7001,0.00247655,767.3
27.711,0.00256721,767.9
27.6911,0.00278351,766.8
27.6712,0.00201954,765.7
27.6839,0.00391709,766.4
27.6676,0.00229706,765.5
27.6568,0.00172487,764.9
27.6532,0.00163585,764.7
27.673,0.00305043,765.8
27.7001,0.00339363,767.3
27.7145,0.00381202,768.1
27.7344,0.0021358,769.2
27.7452,0.00148496,769.8
27.7543,0.00110971,770.3
27.7651,0.000288709,770.9
27.7687,0.000353437,771.1
27.7759,0.000923849,771.5
27.7705,0.000570585,771.2
27.7687,0.000418025,771.1
27.7705,0.000700439,771.2
27.7777,0.00066154,771.6
27.7867,0.000547684,772.1
27.8047,0.00041746,773.1
27.8029,0.000517975,773
27.8119,0.000468896,773.5
27.8173,0.000504339,773.8
27.8083,0.000520859,773.3
27.8137,0.000336159,773.6
27.8155,0.00032648,773.7
27.8227,0.000158254,774.1
27.8155,0.000132463,773.7
27.8155,0.000261764,773.7
27.8191,0.000158278,773.9
27.8137,0.000336026,773.6
27.8208,0.00090442,774
27.819,0.00125615,773.9
27.8208,0.000904393,774
27.819,0.000675034,773.9
27.8298,0.000854891,774.5
27.8209,0.000516295,774
27.8244,0.000631857,774.2
27.8119,0.000339374,773.5
27.8011,0.000934376,772.9
27.8172,0.000956733,773.8
27.828,0.00124006,774.4
27.8226,0.00164388,774.1
27.8172,0.0018613,773.8
27.8029,0.00123026,773
27.774,0.00240877,771.4
27.7615,0.00162441,770.7
27.7434,0.00194922,769.7
27.7579,0.0013124,770.5
27.7578,0.00189439,770.5
27.7884,0.00289983,772.2
27.801,0.00352486,772.9
27.7758,0.00357823,771.5
27.774,0.0037041,771.4
27.7686,0.00313885,771.1
27.7596,0.00286541,770.6
27.7434,0.00402301,769.7
27.7416,0.00558965,769.6
27.765,0.0059316,770.9
27.7758,0.00487871,771.5
27.7506,0.00276228,770.1
27.7578,0.00176835,770.5
27.7615,0.00149585,770.7
27.765,0.00249668,770.9
27.7542,0.00338113,770.3
27.7416,0.00300174,769.6
27.711,0.00262964,767.9
27.7308,0.00318368,769
27.7272,0.00291151,768.8
27.7326,0.00217349,769.1
27.7633,0.00180382,770.8
27.7524,0.00303658,770.2
27.747,0.00379451,769.9
27.7848,0.00375966,772
27.7956,0.0036434,772.6
27.774,0.00390187,771.4
27.7974,0.00350194,772.7
27.774,0.0035813,771.4
27.7452,0.00413974,769.8
27.7344,0.00355797,769.2
27.7092,0.00154516,767.8
27.6966,0.000159702,767.1
27.7002,0.000459469,767.3
27.6929,0.000942169,766.9
27.711,0.000876743,767.9
27.7092,0.00142107,767.8
27.6947,0.00234877,767
27.6749,0.00159779,765.9
27.6767,0.00104502,766
27.6749,0.00166098,765.9
27.6983,0.00226991,767.2
27.7092,0.00168362,767.8
27.6929,0.00166079,766.9
27.7146,0.00172393,768.1
27.7182,0.00136964,768.3
27.7398,0.00131905,769.5
27.7489,0.000389623,770
27.7525,0.000311576,770.2
27.7651,0.000418535,770.9
27.7633,0.000830545,770.8
27.7597,0.00105103,770.6
27.7705,0.000959382,771.2
27.7813,0.000634664,771.8
27.7831,0.00061241,771.9
27.7795,0.000716732,771.7
27.7849,0.000583287,772
27.7723,0.000262762,771.3
27.7669,0.000259526,771
27.7543,0.0004577,770.3
27.7344,0.00135154,769.2
27.7272,0.000572533,768.8
27.7362,0.000523347,769.3
27.7453,0.000506612,769.8
27.7489,0.000519623,770
27.7417,0.000533056,769.6
27.7326,0.000614354,769.1
27.7417,0.000662757,769.6
27.7543,0.0009783,770.3
27.7705,0.000570585,771.2
27.7687,0.000548378,771.1
27.7687,0.000288705,771.1
27.7759,8.09968e-05,771.5
27.7741,7.7757e-05,771.4
27.7669,0.000259382,771
27.7597,0.000207525,770.6
27.7687,0.000612864,771.1
27.7633,0.000376239,770.8
