27.566,0.0858922,759.971
27.5636,0.0868593,759.839
27.5624,0.0871401,759.774
27.5874,0.0774181,761.144
27.5859,0.0848149,761.069
27.5835,0.0792347,760.934
27.572,0.0801035,760.299
27.5734,0.0822375,760.378
27.576,0.083988,760.52
27.5895,0.0797736,761.264
27.5866,0.0801794,761.104
27.5966,0.0776611,761.651
27.5926,0.0790685,761.434
27.5874,0.0785355,761.146
27.5829,0.0862432,760.903
27.5671,0.0924576,760.037
27.5635,0.0922455,759.84
27.5656,0.0916126,759.954
27.5606,0.0952321,759.682
27.547,0.0949576,758.936
27.5494,0.0924948,759.062
27.5395,0.0992682,758.526
27.5363,0.102751,758.353
27.5209,0.105594,757.509
27.5182,0.103918,757.354
27.5189,0.1043,757.397
27.5079,0.101249,756.785
27.5063,0.0980031,756.697
27.5108,0.0968803,756.944
27.5108,0.101553,756.947
27.5126,0.1021,757.047
27.516,0.10041,757.234
27.5134,0.101867,757.092
27.5143,0.102177,757.14
27.5273,0.104322,757.859
27.5282,0.104717,757.911
27.5184,0.113139,757.375
27.531,0.113149,758.072
27.5361,0.115132,758.354
27.5198,0.11843,757.458
27.5302,0.115502,758.031
27.5283,0.11155,757.923
27.5322,0.10507,758.131
27.5389,0.105734,758.5
27.5265,0.111367,757.819
27.5242,0.110691,757.693
27.5183,0.10686,757.368
27.5301,0.105538,758.01
27.5371,0.105189,758.4
27.5343,0.103992,758.242
27.5362,0.0985269,758.344
27.5345,0.0973032,758.247
27.5281,0.0955385,757.89
27.5297,0.0968672,757.984
27.5418,0.0917378,758.641
27.5475,0.0991712,758.963
27.552,0.0935701,759.206
27.5438,0.100317,758.762
27.557,0.102574,759.494
27.5484,0.102483,759.019
27.5416,0.10698,758.649
27.5243,0.104975,757.695
27.5254,0.10662,757.756
27.5399,0.0970683,758.544
27.5303,0.0969413,758.014
27.5316,0.0980074,758.088
27.5457,0.0906844,758.86
27.5299,0.0942873,757.992
27.548,0.0828434,758.977
27.5545,0.0828317,759.332
27.5563,0.0863445,759.439
27.558,0.0903978,759.535
27.5617,0.0890015,759.741
27.5738,0.0869736,760.401
27.5664,0.0912596,760.001
27.5845,0.0875238,760.992
27.5804,0.08488,760.763
27.5915,0.0830368,761.373
27.5807,0.0842649,760.779
27.567,0.0887951,760.029
27.5799,0.0802942,760.735
27.5831,0.0839126,760.911
27.5787,0.0784715,760.663
27.5715,0.0798118,760.272
27.5918,0.0783742,761.386
27.5846,0.0886113,760.997
27.5807,0.0915306,760.791
27.582,0.091542,760.858
27.5825,0.0932072,760.889
27.5663,0.104009,760.006
27.581,0.0991738,760.811
27.5796,0.097269,760.732
27.5698,0.0983115,760.191
27.5609,0.102698,759.705
27.559,0.104862,759.606
27.5577,0.108029,759.534
27.5596,0.108132,759.639
27.5674,0.10664,760.07
27.5604,0.112415,759.689
27.5587,0.11579,759.596
27.5565,0.104471,759.468
27.5509,0.10435,759.156
27.5473,0.0994968,758.954
27.5645,0.0916861,759.896
27.5521,0.096441,759.216
27.5466,0.0958456,758.914
27.5585,0.0914496,759.566
27.5679,0.087793,760.078
27.5685,0.0866937,760.109
27.5725,0.0908995,760.334
27.5697,0.0919953,760.182
27.5684,0.092597,760.112
27.5622,0.0907795,759.77
27.552,0.0857402,759.199
27.5294,0.0913423,757.961
27.5221,0.0973441,757.567
27.5211,0.0958867,757.505
27.5227,0.0974616,757.598
27.5238,0.098722,757.66
27.5392,0.0956535,758.503
27.5405,0.0846142,758.562
27.5378,0.0841357,758.416
27.5379,0.0827765,758.418
27.5341,0.080462,758.208
27.536,0.0801844,758.31
27.5377,0.0817343,758.41
27.5689,0.0800728,760.129
27.572,0.0770961,760.297
27.5712,0.0763126,760.25
27.5824,0.0775543,760.868
27.5891,0.076875,761.236
27.6002,0.0731816,761.848
27.6122,0.0729322,762.505
27.5997,0.0725373,761.82
27.5941,0.077432,761.511
27.5894,0.0786905,761.258
27.5785,0.0815453,760.659
27.5721,0.0763364,760.298
27.5821,0.0779567,760.854
27.568,0.0830065,760.08
27.5709,0.0827928,760.243
27.5733,0.0770377,760.367
27.5537,0.0687387,759.279
27.5334,0.0705716,758.158
27.5279,0.0717701,757.861
27.5224,0.0747817,757.562
27.5277,0.075844,757.852
27.5153,0.0721966,757.165
27.5139,0.0680837,757.083
27.5057,0.0665804,756.63
27.5198,0.0653713,757.406
27.5162,0.0660095,757.209
27.522,0.0673046,757.528
27.5331,0.0704622,758.142
27.538,0.0741951,758.415
27.5479,0.0727557,758.962
27.5568,0.0693546,759.451
27.5573,0.0695907,759.474
27.5401,0.073784,758.535
27.5333,0.0723758,758.153
27.5197,0.0730828,757.407
27.5092,0.0764521,756.831
27.5223,0.0789671,757.556
27.5282,0.0782178,757.881
27.5212,0.0758706,757.496
27.5383,0.0736326,758.431
27.5313,0.0724853,758.045
27.5419,0.0744743,758.63
27.5533,0.0744879,759.263
27.5659,0.0812852,759.96
27.5661,0.0783326,759.973
27.5636,0.0799631,759.833
27.5662,0.0796844,759.976
27.5614,0.0818418,759.714
27.5582,0.085379,759.543
27.5534,0.0837049,759.273
27.5399,0.0817666,758.527
27.5427,0.0816888,758.683
27.5431,0.0824311,758.708
27.5488,0.0824271,759.018
27.5558,0.0817207,759.408
27.5542,0.077698,759.314
27.5613,0.0748593,759.701
27.5618,0.07418,759.726
27.5511,0.0725142,759.138
27.5413,0.0727841,758.596
27.5504,0.0755003,759.102
27.5394,0.0741448,758.492
27.5471,0.0726701,758.916
27.5467,0.070049,758.895
27.557,0.0722262,759.464
27.5557,0.074404,759.394
27.5569,0.0748354,759.463
27.5543,0.076637,759.317
27.5466,0.0722141,758.89
27.5392,0.0698098,758.477
27.5327,0.0673093,758.119
27.5355,0.0707728,758.277
27.5106,0.06847,756.903
27.5211,0.0701619,757.486
27.5224,0.0657689,757.549
27.5318,0.066277,758.066
27.5365,0.0664749,758.327
27.5504,0.0680923,759.094
27.5525,0.0725257,759.217
27.5649,0.0727057,759.899
27.566,0.0710097,759.959
27.5734,0.0703952,760.367
27.5712,0.0720419,760.246
27.582,0.0692853,760.84
27.5771,0.067275,760.566
27.5741,0.0664702,760.402
27.5701,0.0701785,760.185
27.5776,0.0661194,760.591
27.5799,0.0661523,760.719
27.571,0.0607146,760.222
27.5642,0.061635,759.851
27.5694,0.0634834,760.139
27.5513,0.0620137,759.139
27.5444,0.0612604,758.758
27.5488,0.0604289,759
27.547,0.0633644,758.906
27.5437,0.0662617,758.722
27.5444,0.0633733,758.758
27.5591,0.0597089,759.568
27.5662,0.0604861,759.956
27.5727,0.0613197,760.315
27.5849,0.0656914,760.992
27.5907,0.064654,761.314
27.5935,0.0618013,761.468
27.5987,0.058891,761.75
27.5938,0.0566676,761.478
27.5968,0.0556957,761.644
27.5931,0.0572982,761.437
27.5934,0.0567134,761.451
27.5896,0.0557369,761.244
27.5852,0.0550677,760.998
27.596,0.0531319,761.593
27.587,0.053418,761.1
27.5775,0.056324,760.575
27.5827,0.0541887,760.865
27.5837,0.054838,760.915
27.576,0.0594308,760.494
27.5897,0.0608819,761.256
27.5805,0.0564637,760.74
27.5845,0.0539647,760.962
27.59,0.0537277,761.266
27.5975,0.053891,761.68
27.6038,0.053987,762.027
27.6045,0.0570202,762.067
27.6072,0.0564908,762.216
27.596,0.0649579,761.604
27.5945,0.0581595,761.518
27.5744,0.0581027,760.408
27.574,0.0562261,760.381
27.583,0.0578151,760.88
27.5914,0.0601125,761.35
27.5989,0.0549963,761.757
27.5924,0.0563293,761.401
27.585,0.0561718,760.992
27.5871,0.0547838,761.105
27.5693,0.0567685,760.127
27.5738,0.0580448,760.372
27.5746,0.0590811,760.42
27.5624,0.0557134,759.742
27.5578,0.0568591,759.491
27.5766,0.0556883,760.526
27.5744,0.0581744,760.408
27.5707,0.0599046,760.204
27.5758,0.0546375,760.484
27.5782,0.0552517,760.618
27.5934,0.0535441,761.452
27.5924,0.053271,761.396
27.6064,0.0505954,762.169
27.6073,0.0525267,762.22
27.6046,0.0572449,762.073
27.5916,0.0559866,761.353
27.5923,0.0576064,761.396
27.588,0.056916,761.158
27.5931,0.0575916,761.438
27.5947,0.0532601,761.524
27.5838,0.0562459,760.922
27.5812,0.0563689,760.779
27.5792,0.0596715,760.675
27.5886,0.0606485,761.192
27.5956,0.0632867,761.583
27.6019,0.0637918,761.931
27.5799,0.0687819,760.72
27.5902,0.0669113,761.287
27.5874,0.0675463,761.135
27.5962,0.0626142,761.617
27.6004,0.0628931,761.846
27.5923,0.0606971,761.396
27.5887,0.0602672,761.197
27.5879,0.0613002,761.153
27.5803,0.0597037,760.736
27.5961,0.0583984,761.604
27.5981,0.0562715,761.716
27.5889,0.0551113,761.205
27.5994,0.0553229,761.783
27.5894,0.0570164,761.233
27.5835,0.0536388,760.907
27.5726,0.0493401,760.301
27.5604,0.0501385,759.629
27.5524,0.054464,759.187
27.5594,0.0566974,759.578
27.5678,0.0532539,760.036
27.5611,0.0541383,759.67
27.5463,0.0620241,758.86
27.548,0.0635811,758.958
27.5516,0.062951,759.156
27.5595,0.0605354,759.591
27.5622,0.0651501,759.738
27.5495,0.0677807,759.047
27.5564,0.0660499,759.425
27.5731,0.0628292,760.339
27.5612,0.0637182,759.684
27.5684,0.0673649,760.087
27.5786,0.068031,760.651
27.567,0.0640628,760.005
27.5618,0.0633285,759.715
27.5771,0.0585194,760.553
27.5844,0.0519756,760.951
27.5851,0.0542502,760.995
27.5883,0.0562585,761.174
27.5754,0.059783,760.462
27.5803,0.0627426,760.739
27.5698,0.0539396,760.149
27.5649,0.052883,759.88
27.5669,0.0555562,759.989
27.5701,0.054604,760.167
27.5592,0.0516691,759.565
27.5599,0.0546185,759.603
27.5535,0.0537237,759.252
27.5567,0.0517927,759.428
27.5703,0.0508707,760.176
27.5629,0.0550492,759.77
27.5689,0.0540747,760.103
27.5639,0.0492878,759.822
27.5775,0.0478299,760.567
27.5696,0.0487472,760.131
27.5763,0.0486237,760.5
27.5823,0.0444279,760.827
27.583,0.0416546,760.867
27.5839,0.0382515,760.915
27.5737,0.0427536,760.353
27.5695,0.0448782,760.123
27.562,0.0464285,759.71
27.5622,0.0480028,759.729
27.5597,0.0482512,759.59
27.56,0.0482194,759.607
27.5484,0.0493099,758.964
27.5268,0.0526674,757.777
27.5246,0.0478978,757.653
27.5266,0.0479109,757.765
27.5258,0.046705,757.718
27.5244,0.0476705,757.643
27.5182,0.0479768,757.301
27.5081,0.0482786,756.746
27.5189,0.0470739,757.341
27.5226,0.0496189,757.545
27.5208,0.0515786,757.446
27.5149,0.0554478,757.124
27.5119,0.0569244,756.965
27.5205,0.0602666,757.439
27.5108,0.0595298,756.907
27.5074,0.0578888,756.716
27.5075,0.0586251,756.72
27.5139,0.0578944,757.076
27.5223,0.0568922,757.536
27.5202,0.0575468,757.423
27.5199,0.0592381,757.403
27.5149,0.0607271,757.13
27.528,0.0607421,757.853
27.5323,0.0605953,758.088
27.5417,0.0606486,758.605
27.543,0.0639242,758.682
27.5372,0.0642701,758.36
27.5407,0.0615923,758.554
27.5391,0.065092,758.47
27.5485,0.0620401,758.986
27.5498,0.0607849,759.055
27.5601,0.0598669,759.62
27.5685,0.0556429,760.076
27.5738,0.0562449,760.368
27.5698,0.0542213,760.15
27.5752,0.0497377,760.442
27.5794,0.0463388,760.67
27.5761,0.0487692,760.493
27.5822,0.048149,760.829
27.5807,0.0525775,760.75
27.5773,0.0547702,760.567
27.5691,0.0573556,760.118
27.5721,0.0561919,760.275
27.5772,0.0537261,760.56
27.5684,0.0526938,760.072
27.5618,0.0538245,759.707
27.5449,0.0572523,758.782
27.5539,0.0548866,759.273
27.5596,0.054009,759.585
27.5485,0.057416,758.978
27.5549,0.0568621,759.334
27.5619,0.0603299,759.718
27.5614,0.0601293,759.69
27.5593,0.0603455,759.577
27.5481,0.0653612,758.964
27.5386,0.0673529,758.445
27.5434,0.066535,758.707
27.5256,0.075776,757.733
27.5258,0.0766166,757.747
27.5347,0.0755908,758.236
27.5271,0.0760442,757.816
27.5166,0.0808514,757.247
27.507,0.0820863,756.715
27.4977,0.0833057,756.207
27.4922,0.0842589,755.906
27.4949,0.0841413,756.051
27.4997,0.0835103,756.315
27.5109,0.0844386,756.934
27.5076,0.0910394,756.758
27.505,0.0857306,756.609
27.4838,0.0933238,755.451
27.4792,0.0894233,755.195
27.4921,0.0805317,755.897
27.488,0.0810117,755.67
27.483,0.0816145,755.396
27.4799,0.0779572,755.225
27.4757,0.0814041,754.995
27.4814,0.0783458,755.309
27.4794,0.0800486,755.197
27.4717,0.0820386,754.778
27.4632,0.0919795,754.317
27.4845,0.0904218,755.485
27.4926,0.0835917,755.927
27.4887,0.0915326,755.719
27.4915,0.0945392,755.876
27.4933,0.0946544,755.977
27.4791,0.0975741,755.199
27.4783,0.0947685,755.155
27.4703,0.0922423,754.71
27.4655,0.0898841,754.446
27.4621,0.0902928,754.259
27.474,0.0907136,754.914
27.478,0.0899371,755.129
27.4768,0.0916632,755.066
27.4684,0.0890723,754.605
27.477,0.0857684,755.072
27.4885,0.087004,755.704
27.4911,0.0917315,755.854
27.4989,0.0879702,756.282
27.4872,0.0908219,755.637
27.5053,0.0949099,756.637
27.509,0.0933001,756.841
27.5293,0.0926529,757.959
27.5256,0.0909809,757.75
27.5398,0.0863832,758.528
27.5407,0.0868535,758.579
27.5504,0.0818933,759.108
27.548,0.0811332,758.973
27.5549,0.0865158,759.357
27.5556,0.0829595,759.397
27.5522,0.0890649,759.216
27.571,0.0854588,760.246
27.5597,0.0901703,759.63
27.5599,0.0919849,759.64
27.5765,0.086748,760.551
27.5852,0.0839973,761.026
27.584,0.0806964,760.957
27.5974,0.0778365,761.697
27.5842,0.082413,760.973
27.5761,0.0847273,760.528
27.5812,0.083608,760.808
27.5874,0.0823772,761.149
27.5874,0.0785397,761.143
27.5843,0.084863,760.978
27.5775,0.0855099,760.603
27.5958,0.0859705,761.614
27.591,0.0878097,761.351
27.5904,0.0911688,761.325
27.5727,0.0878289,760.342
27.5745,0.0873358,760.443
27.5789,0.0866522,760.681
27.5703,0.0958974,760.215
27.5684,0.0981323,760.116
27.5552,0.100098,759.388
27.5517,0.100545,759.197
27.5768,0.0895493,760.573
27.5949,0.0869089,761.566
27.5862,0.0911234,761.088
27.5875,0.0908663,761.159
27.5903,0.0892123,761.313
27.5856,0.0867298,761.053
27.594,0.0839666,761.512
27.6047,0.0792512,762.097
27.5989,0.0821367,761.78
27.6008,0.0821318,761.889
27.5975,0.0819578,761.703
27.6024,0.0814644,761.977
27.6044,0.0814783,762.083
27.593,0.0790303,761.454
27.5928,0.0777518,761.443
27.5991,0.0771777,761.79
27.5982,0.0753304,761.736
27.5843,0.0807833,760.977
27.567,0.0770235,760.02
27.5631,0.0802739,759.806
27.5609,0.081682,759.688
27.5643,0.0810455,759.874
27.5617,0.0820663,759.73
27.5529,0.0881649,759.252
27.5543,0.0832028,759.324
27.5424,0.0795548,758.664
27.5612,0.075679,759.695
27.5482,0.0773996,758.979
27.5445,0.0808998,758.78
27.5452,0.0769768,758.819
27.533,0.0730951,758.141
27.5258,0.0731075,757.742
27.5318,0.068937,758.068
27.5295,0.066968,757.944
27.5296,0.0661377,757.947
27.5347,0.0653753,758.228
27.542,0.0648832,758.625
27.5371,0.0662724,758.36
27.5237,0.070155,757.626
27.5115,0.0759789,756.958
27.5168,0.0710355,757.247
27.527,0.0737774,757.81
27.5374,0.0738478,758.387
27.544,0.0706178,758.747
27.5399,0.0714701,758.517
27.5331,0.0735883,758.149
27.5254,0.072817,757.724
27.5194,0.0713446,757.39
27.4996,0.0716127,756.302
27.5007,0.0718612,756.36
27.5098,0.0699509,756.861
27.5059,0.0709747,756.65
27.5148,0.0703145,757.138
27.5304,0.0675805,757.994
27.5239,0.0660278,757.632
27.5309,0.0643578,758.016
27.5371,0.0616495,758.357
27.5278,0.0662584,757.847
27.5246,0.0667095,757.673
27.5284,0.0664574,757.881
27.5218,0.0653579,757.519
27.5297,0.0580378,757.945
27.5378,0.0540842,758.39
27.5433,0.0572154,758.696
27.5397,0.0584619,758.497
27.5405,0.0572349,758.541
27.5408,0.0547801,758.555
27.5312,0.0585698,758.028
27.5353,0.0528275,758.247
27.5316,0.054628,758.047
27.5258,0.0552841,757.726
27.5426,0.052487,758.65
27.5395,0.0509909,758.478
27.5467,0.0494231,758.873
27.5352,0.0464759,758.238
27.5335,0.0478424,758.142
27.5277,0.0525069,757.829
27.5419,0.0524446,758.613
27.5354,0.0546012,758.254
27.5306,0.0540566,757.987
27.5285,0.0517558,757.871
27.5327,0.0493096,758.103
27.5259,0.0510487,757.73
27.5341,0.0495544,758.178
27.5251,0.050309,757.683
27.5401,0.045478,758.507
27.5387,0.0465275,758.428
27.5425,0.0447058,758.635
27.5491,0.0439199,758.998
27.5473,0.0450452,758.898
27.5574,0.0432925,759.454
27.5425,0.0435741,758.635
27.5329,0.0428331,758.107
27.5305,0.0393142,757.967
27.5312,0.0416682,758.011
27.5282,0.0392326,757.84
27.5287,0.0384375,757.868
27.5289,0.036919,757.88
27.5309,0.0372282,757.99
27.5451,0.0392582,758.776
27.546,0.0402181,758.826
27.546,0.0419202,758.822
27.5587,0.0430889,759.528
27.5646,0.0432083,759.854
27.5791,0.045414,760.652
27.5729,0.0448441,760.31
27.5695,0.04828,760.129
27.5858,0.046133,761.024
27.5942,0.0477345,761.487
27.598,0.047796,761.7
27.5962,0.0466772,761.598
27.6017,0.0487445,761.902
27.6089,0.0510132,762.305
27.6142,0.0472047,762.592
27.6189,0.0454007,762.85
27.6234,0.0446575,763.099
27.616,0.0469087,762.696
27.6123,0.0471999,762.487
27.6179,0.048412,762.8
27.6138,0.04788,762.57
27.6082,0.0482182,762.265
27.612,0.0461641,762.469
27.6108,0.0458615,762.406
27.6139,0.0449035,762.575
27.6245,0.0435294,763.158
27.6205,0.0433324,762.935
27.6154,0.0429371,762.657
27.6075,0.0432829,762.22
27.6146,0.0409475,762.608
27.6193,0.0403474,762.867
27.6129,0.0446781,762.519
27.6123,0.0458808,762.485
27.6242,0.0447426,763.143
27.6189,0.0456772,762.85
27.6286,0.04406,763.383
27.6446,0.0428119,764.266
27.6397,0.0461271,764
27.6268,0.048228,763.292
27.6236,0.048664,763.114
27.6154,0.0487282,762.662
27.6131,0.0477311,762.537
27.6151,0.0478297,762.647
27.6176,0.0476099,762.781
27.6106,0.049002,762.395
27.6122,0.0499758,762.483
27.609,0.048909,762.307
27.6044,0.0473788,762.05
27.606,0.0482661,762.14
27.6019,0.0470062,761.914
27.6168,0.0461129,762.732
27.6144,0.0478426,762.604
27.611,0.0518627,762.418
27.6058,0.0518548,762.131
27.6094,0.0502397,762.328
27.6161,0.049372,762.701
27.6142,0.04922,762.592
27.6101,0.0540857,762.37
27.6128,0.053117,762.521
27.613,0.0528479,762.53
27.6082,0.0532772,762.266
27.605,0.0544526,762.089
27.6094,0.0538689,762.335
27.6099,0.0520453,762.359
27.6063,0.0504904,762.16
27.6013,0.0499689,761.884
27.6195,0.0501866,762.887
27.6191,0.0505025,762.867
27.6246,0.0494602,763.17
27.629,0.0500999,763.415
27.626,0.0495653,763.245
27.6289,0.0484647,763.406
27.623,0.0494371,763.081
27.6335,0.0522231,763.664
27.6294,0.0523525,763.439
27.6306,0.0524532,763.502
27.6222,0.0531816,763.039
27.6224,0.0532153,763.051
27.6169,0.0518251,762.744
27.6173,0.0502205,762.766
27.6235,0.0538995,763.111
27.617,0.0563246,762.753
27.6175,0.0546125,762.781
27.6118,0.0546745,762.468
27.6122,0.0544089,762.488
27.5949,0.0525513,761.533
27.5989,0.0512272,761.751
27.6062,0.0502781,762.153
27.5995,0.048122,761.782
27.6,0.0462673,761.81
27.5979,0.0465909,761.693
27.5962,0.0456722,761.594
27.5926,0.0471702,761.403
27.5886,0.0458053,761.179
27.5922,0.0470607,761.38
27.5995,0.046837,761.778
27.6029,0.0482929,761.969
27.6053,0.0515316,762.107
27.6164,0.0489245,762.713
27.6015,0.0517074,761.897
27.5911,0.0537238,761.322
27.5929,0.0550354,761.424
27.6008,0.051967,761.854
27.5945,0.0505182,761.509
27.586,0.0494846,761.037
27.5925,0.0517131,761.4
27.6017,0.0511744,761.908
27.6013,0.0486003,761.881
27.6075,0.0494742,762.225
27.5978,0.0488419,761.691
27.5942,0.0484794,761.492
27.5949,0.046967,761.527
27.607,0.0493053,762.197
27.6074,0.0500762,762.221
27.6055,0.0486402,762.113
27.6055,0.0490021,762.112
27.6046,0.0455228,762.061
27.6078,0.042834,762.237
27.6076,0.0409011,762.22
27.61,0.0398975,762.353
27.599,0.0389766,761.744
27.5917,0.0374597,761.339
27.5988,0.0367004,761.73
27.5986,0.0362076,761.718
27.6006,0.0371778,761.831
27.593,0.0354854,761.411
27.5927,0.0332902,761.393
27.5892,0.034053,761.201
27.5922,0.032447,761.363
27.5971,0.0323668,761.635
27.5955,0.0315477,761.549
27.5901,0.0308477,761.249
27.5964,0.0373198,761.602
27.5978,0.0375404,761.678
27.5965,0.0375112,761.608
27.5886,0.0344091,761.169
27.5933,0.035208,761.429
27.5868,0.0344919,761.068
27.5833,0.0363353,760.879
27.5931,0.0374392,761.416
27.5919,0.0394753,761.355
27.5891,0.0388833,761.198
27.5892,0.039275,761.202
27.5955,0.0385658,761.552
27.6035,0.0381068,761.992
27.5991,0.0363163,761.746
27.607,0.0351251,762.183
27.6068,0.0346897,762.174
27.6087,0.0339961,762.276
27.6053,0.0321517,762.085
27.6001,0.0334197,761.803
27.6063,0.0312528,762.141
27.6078,0.0305275,762.222
27.6206,0.0283226,762.927
27.6212,0.0272229,762.958
27.6211,0.0286451,762.957
27.6227,0.0297391,763.045
27.6094,0.0300769,762.311
27.6101,0.0289217,762.348
27.6084,0.0280354,762.252
27.6137,0.0304565,762.55
27.6102,0.0274733,762.352
27.6191,0.0273397,762.845
27.6042,0.0303297,762.025
27.5999,0.0328302,761.792
27.5916,0.0319075,761.332
27.5951,0.0319427,761.525
27.5923,0.0298856,761.366
27.5871,0.0308518,761.079
27.5819,0.0318337,760.794
27.5938,0.0293307,761.45
27.5882,0.0291636,761.141
27.5932,0.0286415,761.417
27.5864,0.0294395,761.039
27.5874,0.0301768,761.097
27.5913,0.0295325,761.311
27.5893,0.0283576,761.201
27.5894,0.0285659,761.204
27.5906,0.0280474,761.272
27.5816,0.0306269,760.775
27.571,0.0340093,760.195
27.581,0.0330854,760.744
27.5722,0.033827,760.263
27.5755,0.0340967,760.444
27.5845,0.0340619,760.943
27.5849,0.0329705,760.963
27.5812,0.0329534,760.759
27.5821,0.0357949,760.812
27.58,0.036924,760.696
27.5854,0.0344088,760.991
27.5897,0.0364845,761.231
27.5908,0.035049,761.291
27.6013,0.03567,761.869
27.6008,0.034751,761.841
27.603,0.0343446,761.963
27.5953,0.0358295,761.536
27.5898,0.0351247,761.234
27.5962,0.0351304,761.588
27.5917,0.0350723,761.339
27.5921,0.0366868,761.364
27.5903,0.0378899,761.267
27.5845,0.0394359,760.947
27.5898,0.0409357,761.242
27.5951,0.0388374,761.531
27.5951,0.0399371,761.53
27.5895,0.0398288,761.223
27.5987,0.0393701,761.729
27.5887,0.0428859,761.181
27.589,0.0436987,761.197
27.5882,0.0451851,761.158
27.5931,0.0477831,761.428
27.5964,0.0477597,761.613
27.5885,0.050602,761.177
27.5765,0.051673,760.517
27.5735,0.0543536,760.353
27.5847,0.0571153,760.975
27.5799,0.0563966,760.711
27.5817,0.0525066,760.807
27.5867,0.0506111,761.081
27.5872,0.0520465,761.106
27.5844,0.0532066,760.957
27.5892,0.0545543,761.218
27.5837,0.056423,760.922
27.5755,0.057996,760.467
