27.3157,0.11074,746.261
27.3344,0.107362,747.275
27.3342,0.109646,747.267
27.3357,0.110138,747.35
27.3335,0.111203,747.235
27.3259,0.111317,746.817
27.341,0.115943,747.648
27.3285,0.120079,746.966
27.3546,0.115754,748.394
27.334,0.12082,747.27
27.3384,0.121086,747.508
27.3604,0.114047,748.71
27.3371,0.11156,747.429
27.3206,0.107298,746.524
27.315,0.110232,746.221
27.3118,0.108496,746.042
27.3264,0.107583,746.845
27.3413,0.106505,747.653
27.3453,0.104627,747.871
27.359,0.109325,748.625
27.3449,0.101801,747.85
27.3493,0.100124,748.083
27.3467,0.100247,747.942
27.3504,0.100378,748.148
27.3474,0.105265,747.987
27.3585,0.104412,748.596
27.3583,0.10541,748.583
27.3628,0.108723,748.833
27.377,0.109584,749.613
27.3489,0.104743,748.068
27.353,0.106756,748.294
27.3403,0.111771,747.605
27.3321,0.112079,747.155
27.3385,0.118512,747.514
27.3282,0.114065,746.944
27.3052,0.11539,745.693
27.2955,0.113941,745.162
27.2986,0.115684,745.33
27.313,0.117576,746.118
27.3108,0.114077,745.996
27.2879,0.107309,744.737
27.2829,0.104459,744.464
27.2768,0.105583,744.132
27.2687,0.101106,743.684
27.2712,0.101649,743.822
27.2652,0.0990701,743.488
27.2608,0.0975861,743.249
27.2591,0.098163,743.159
27.2714,0.0976632,743.826
27.2872,0.10158,744.696
27.3076,0.102291,745.811
27.3167,0.104729,746.308
27.3275,0.108399,746.901
27.3116,0.106808,746.032
27.3233,0.110033,746.676
27.3123,0.107691,746.07
27.2988,0.105516,745.332
27.2946,0.10681,745.102
27.2923,0.103527,744.977
27.2868,0.106918,744.677
27.2773,0.101576,744.152
27.2841,0.0985748,744.52
27.2857,0.0969951,744.607
27.2908,0.0981676,744.888
27.2853,0.0958832,744.586
27.2884,0.0952222,744.754
27.2914,0.0987013,744.919
27.2957,0.0986551,745.154
27.3065,0.0930425,745.74
27.3089,0.0971871,745.873
27.3069,0.0913488,745.759
27.3122,0.0891521,746.047
27.3052,0.0917964,745.664
27.2892,0.0894191,744.791
27.2899,0.0885839,744.83
27.2885,0.0855054,744.748
27.2859,0.0849282,744.608
27.2842,0.083152,744.51
27.2931,0.0871505,745.001
27.294,0.0836638,745.049
27.2864,0.0809631,744.628
27.2868,0.0824205,744.655
27.2957,0.086538,745.145
27.2969,0.087786,745.21
27.2941,0.0805702,745.051
27.299,0.0810459,745.317
27.3094,0.0822962,745.884
27.31,0.0818085,745.919
27.3129,0.0819384,746.076
27.3052,0.0766056,745.653
27.3136,0.0789056,746.116
27.3145,0.0821907,746.164
27.3155,0.0813115,746.222
27.3269,0.084742,746.847
27.3237,0.0849737,746.674
27.3233,0.0814615,746.646
27.3048,0.0783782,745.633
27.3149,0.0792323,746.188
27.3159,0.0771239,746.236
27.3172,0.0783689,746.308
27.3139,0.079482,746.133
27.3074,0.0783823,745.777
27.3104,0.0773402,745.934
27.3029,0.0729015,745.52
27.2992,0.0718679,745.319
27.2894,0.0695743,744.784
27.288,0.0669111,744.702
27.2868,0.0636955,744.637
27.3006,0.0715825,745.393
27.3014,0.0715124,745.438
27.3021,0.0723518,745.476
27.2857,0.0713243,744.584
27.2869,0.0735165,744.651
27.2775,0.0732925,744.138
27.2686,0.0715074,743.652
27.2666,0.068842,743.54
27.2664,0.0678406,743.525
27.2757,0.069532,744.034
27.2668,0.0656969,743.544
27.2645,0.0643072,743.417
27.2615,0.0646028,743.255
27.2691,0.0636637,743.673
27.2786,0.0684217,744.192
27.2888,0.0690027,744.747
27.2998,0.0739274,745.353
27.2829,0.0696447,744.429
27.2836,0.0683875,744.467
27.29,0.069064,744.815
27.2856,0.0685051,744.574
27.2888,0.0698312,744.75
27.292,0.0705093,744.923
27.2962,0.07146,745.154
27.3035,0.0724285,745.558
27.2923,0.0702219,744.945
27.2963,0.0705587,745.161
27.2863,0.0733501,744.619
27.2956,0.0727519,745.127
27.3023,0.0749692,745.494
27.2952,0.0674281,745.1
27.2822,0.0593258,744.378
27.2824,0.0641055,744.394
27.2783,0.0627678,744.171
27.282,0.0671935,744.378
27.2904,0.0632391,744.829
27.2922,0.0607895,744.928
27.2852,0.0526203,744.536
27.2826,0.0535482,744.393
27.2839,0.0562713,744.467
27.2842,0.0544619,744.481
27.2886,0.0537023,744.722
27.2766,0.0496072,744.063
27.2789,0.0498,744.193
27.279,0.0523481,744.201
27.2774,0.0518585,744.113
27.2691,0.0436505,743.652
27.2815,0.0449571,744.33
27.2837,0.0445355,744.447
27.2802,0.0450223,744.259
27.2884,0.0462956,744.707
27.2872,0.047372,744.643
27.2989,0.0513462,745.281
27.2962,0.049858,745.134
27.2979,0.0453168,745.222
27.2879,0.0446415,744.673
27.292,0.0441136,744.902
27.2912,0.0418562,744.853
27.3003,0.0437751,745.354
27.3016,0.043967,745.421
27.3061,0.04374,745.668
27.3023,0.0440487,745.459
27.2983,0.0414362,745.241
27.2998,0.0401238,745.322
27.3086,0.0398339,745.801
27.3114,0.038368,745.95
27.3114,0.0373413,745.95
27.308,0.0387325,745.768
27.3104,0.0400703,745.9
27.3049,0.0400218,745.598
27.3087,0.0391818,745.807
27.3187,0.0383842,746.353
27.3245,0.0371914,746.669
27.3274,0.0384224,746.828
27.33,0.0413932,746.972
27.3428,0.0431865,747.67
27.3434,0.0424161,747.703
27.3403,0.0406133,747.533
27.3442,0.0399022,747.744
27.3404,0.0420639,747.543
27.3445,0.0431216,747.765
27.3524,0.0413929,748.194
27.3634,0.0426052,748.801
27.3681,0.0410756,749.053
27.3706,0.0408535,749.192
27.3773,0.0405778,749.557
27.3858,0.0409585,750.025
27.386,0.0402818,750.036
27.3932,0.0350065,750.423
27.38,0.0379933,749.704
27.3834,0.0381377,749.891
27.3857,0.0369549,750.013
27.397,0.0363322,750.632
27.3978,0.0365902,750.677
27.4068,0.0376744,751.17
27.4093,0.0386049,751.309
27.417,0.0372642,751.732
27.4162,0.0391338,751.687
27.4152,0.0411847,751.639
27.4215,0.0399764,751.978
27.4159,0.0392262,751.67
27.4156,0.03968,751.658
27.4127,0.0397878,751.496
27.4131,0.0381147,751.518
27.4152,0.0370014,751.629
27.4199,0.0366967,751.889
27.4281,0.0346737,752.335
27.4276,0.0346936,752.307
27.4345,0.0354786,752.689
27.4354,0.0355471,752.739
27.4325,0.0369414,752.579
27.4254,0.0349119,752.189
27.4228,0.0355778,752.046
27.4266,0.0324257,752.254
27.4208,0.0326783,751.932
27.4226,0.0329752,752.031
27.4214,0.0314763,751.965
27.4275,0.0311948,752.303
27.4218,0.0310965,751.987
27.4195,0.0301355,751.863
27.4153,0.0309604,751.634
27.4206,0.0320559,751.926
27.4144,0.0326467,751.584
27.4079,0.032033,751.227
27.416,0.0313732,751.667
27.4228,0.0309209,752.044
27.422,0.0297064,751.998
27.4299,0.0298547,752.428
27.4271,0.0294994,752.273
27.4212,0.0295518,751.953
27.4186,0.0298846,751.809
27.4257,0.0295198,752.201
27.4325,0.0293292,752.57
27.4326,0.0285212,752.58
27.4221,0.0306131,752.002
27.421,0.0315147,751.943
27.4198,0.030496,751.877
27.4232,0.0304813,752.065
27.422,0.0315301,751.995
27.4247,0.0297011,752.144
27.4239,0.0285516,752.101
27.4355,0.0256654,752.735
27.4289,0.0274234,752.373
27.4323,0.0268434,752.558
27.4372,0.0252117,752.825
27.4417,0.0233002,753.07
27.437,0.0231716,752.813
27.4321,0.0241948,752.543
27.4296,0.023828,752.41
27.4213,0.0257312,751.956
27.43,0.024795,752.429
27.4254,0.0242157,752.18
27.4313,0.0272332,752.505
27.4406,0.0267418,753.014
27.436,0.0278954,752.764
27.4375,0.0274651,752.848
27.4334,0.0272303,752.621
27.4355,0.0284191,752.737
27.4362,0.0278025,752.776
27.4424,0.0275856,753.115
27.4435,0.0279308,753.176
27.4476,0.0283389,753.4
27.4567,0.0277776,753.899
27.4589,0.027897,754.022
27.4526,0.0282766,753.678
27.4429,0.0284588,753.143
27.4403,0.0274949,752.997
27.4433,0.0280704,753.162
27.4531,0.0281704,753.701
27.4463,0.0304247,753.331
27.4464,0.0296549,753.334
27.4473,0.0301425,753.385
27.4477,0.0319911,753.41
27.4423,0.036077,753.118
27.4446,0.0387881,753.244
27.4296,0.0394567,752.427
27.4331,0.0411948,752.619
27.4465,0.0406954,753.352
27.444,0.0405112,753.217
27.4368,0.0416018,752.822
27.434,0.0387677,752.664
27.4455,0.03596,753.291
27.4481,0.0353169,753.434
27.4414,0.0341916,753.063
27.4383,0.0349097,752.899
27.4376,0.0345597,752.86
27.4308,0.0355855,752.488
27.4349,0.0370732,752.715
27.4425,0.0369222,753.127
27.4561,0.0386849,753.876
27.4643,0.0397432,754.33
27.459,0.039847,754.036
27.4566,0.0402431,753.909
27.446,0.0416389,753.324
27.4421,0.0423066,753.115
27.4467,0.0409952,753.362
27.455,0.0404847,753.819
27.4544,0.0436608,753.791
27.4583,0.043746,754.005
27.4643,0.0438358,754.336
27.4666,0.0434943,754.458
27.4781,0.0406293,755.092
27.4791,0.0395248,755.141
27.4787,0.0394744,755.118
27.4758,0.0371019,754.959
27.4739,0.0373331,754.855
27.4719,0.0366463,754.742
27.4845,0.0346879,755.434
27.4834,0.0357179,755.373
27.4763,0.0353959,754.981
27.4841,0.0344947,755.409
27.4865,0.034363,755.543
27.4819,0.0345706,755.292
27.4889,0.0317939,755.67
27.4886,0.0291015,755.656
27.4885,0.0316355,755.653
27.4804,0.0325272,755.204
27.4849,0.0309144,755.453
27.4967,0.0306178,756.099
27.4944,0.030365,755.973
27.5012,0.0309939,756.352
27.4998,0.0323687,756.274
27.5005,0.0333291,756.312
27.4933,0.0334638,755.919
27.4906,0.0327145,755.765
27.492,0.0318398,755.845
27.4929,0.0317682,755.894
27.4866,0.0318405,755.549
27.4869,0.0320451,755.562
27.4903,0.0312155,755.75
27.5015,0.0320037,756.367
27.5021,0.0300845,756.399
27.5036,0.0313635,756.481
27.5113,0.0320139,756.904
27.5186,0.0320487,757.306
27.5252,0.0295663,757.671
27.5333,0.0295159,758.113
27.5341,0.0293412,758.16
27.533,0.0273266,758.095
27.5353,0.0263528,758.221
27.5455,0.0256089,758.779
27.5458,0.0249342,758.798
27.5469,0.0252663,758.86
27.5416,0.025094,758.563
27.5342,0.0213554,758.155
27.5357,0.0229632,758.238
27.5347,0.0235595,758.187
27.5362,0.0236988,758.266
27.5289,0.0242199,757.868
27.5294,0.0239098,757.894
27.5238,0.0221017,757.586
27.5262,0.0217624,757.716
27.5294,0.0226308,757.895
27.5414,0.0230227,758.552
27.5344,0.0218755,758.17
27.5331,0.0214914,758.095
27.5382,0.0204819,758.375
27.5361,0.0203991,758.257
27.5301,0.0201617,757.927
27.5283,0.0209451,757.834
27.5226,0.0201838,757.517
27.5144,0.0191791,757.063
27.5198,0.0193856,757.362
27.5305,0.0189537,757.951
27.5195,0.01938,757.346
27.5235,0.0202374,757.567
27.5225,0.0195403,757.51
27.5278,0.0205867,757.801
27.5297,0.0191049,757.903
27.5212,0.020727,757.438
27.5248,0.0218126,757.636
27.5271,0.0221681,757.764
27.5152,0.0237321,757.113
27.5225,0.0239931,757.513
27.5264,0.0253897,757.731
27.5277,0.0244773,757.801
27.53,0.0242217,757.928
27.5356,0.0238915,758.234
27.5282,0.024501,757.83
27.5285,0.025274,757.845
27.5249,0.0260336,757.65
27.5207,0.0263757,757.417
27.5198,0.0261202,757.365
27.5132,0.0245802,757
27.5115,0.0234647,756.908
27.5141,0.0226294,757.048
27.5101,0.0206775,756.828
27.5168,0.0195165,757.194
27.5239,0.0188827,757.585
27.5224,0.0179292,757.502
27.52,0.0175138,757.37
27.5147,0.0166088,757.074
27.5145,0.0165579,757.063
27.5064,0.0171469,756.62
27.5064,0.0170314,756.622
27.5029,0.0162127,756.425
27.4984,0.0167568,756.181
27.4971,0.0152025,756.109
27.491,0.0158165,755.769
27.4898,0.0145109,755.707
27.4858,0.0142312,755.483
27.4831,0.0148122,755.337
27.4843,0.0157594,755.403
27.4841,0.0151808,755.392
27.4848,0.0146842,755.428
27.4855,0.0147488,755.47
27.4835,0.0154075,755.36
27.4908,0.0150329,755.759
27.4823,0.017156,755.296
27.4886,0.0163594,755.64
27.4918,0.0157324,755.816
27.4923,0.0148333,755.844
27.4923,0.0142316,755.841
27.4897,0.0152658,755.7
27.4883,0.0153991,755.626
27.4796,0.0149301,755.146
27.4753,0.0147912,754.907
27.4734,0.0148808,754.802
27.4735,0.0160964,754.808
27.4696,0.0161256,754.598
27.4719,0.016107,754.723
27.4743,0.0152305,754.852
27.4743,0.0159114,754.855
27.4712,0.0158966,754.685
27.4674,0.0158437,754.474
27.4732,0.0157658,754.791
27.4736,0.0163433,754.816
27.4692,0.015933,754.572
27.4641,0.0157543,754.291
27.4637,0.015621,754.269
27.4599,0.0152749,754.062
27.4549,0.0156623,753.791
27.4581,0.0154361,753.967
27.4539,0.0165202,753.738
27.4503,0.0173955,753.535
27.4437,0.0184227,753.178
27.4437,0.018245,753.174
27.4431,0.0177216,753.145
27.4355,0.0171702,752.725
27.4366,0.0177239,752.786
27.4414,0.0178548,753.051
27.443,0.0167269,753.14
27.4392,0.0167569,752.93
27.438,0.01652,752.863
27.441,0.0164691,753.025
27.4397,0.0159283,752.952
27.4362,0.0162568,752.76
27.4431,0.0174446,753.143
27.4381,0.0159786,752.863
27.4359,0.0168785,752.746
27.4402,0.0170494,752.984
27.4372,0.018119,752.82
27.4389,0.0179352,752.91
27.4407,0.0165948,753.01
27.4393,0.015846,752.931
27.4397,0.0162475,752.952
27.4439,0.016819,753.184
27.4432,0.0174432,753.147
27.4474,0.0174333,753.377
27.4513,0.0174576,753.593
27.4479,0.0160867,753.404
27.4436,0.0151225,753.167
27.4412,0.0146234,753.035
27.4396,0.0156154,752.949
27.4405,0.015131,752.994
27.4387,0.0152426,752.9
27.4404,0.0154426,752.993
27.4368,0.0164194,752.796
27.4372,0.015904,752.815
27.435,0.0168015,752.696
27.4367,0.0167065,752.793
27.4374,0.0176383,752.828
27.4403,0.0180259,752.988
27.4456,0.0180277,753.281
27.4419,0.0174115,753.074
27.4428,0.017628,753.125
27.4453,0.0179254,753.263
27.4396,0.0182329,752.951
27.4395,0.0190349,752.948
27.441,0.0182791,753.029
27.4475,0.0181041,753.387
27.45,0.0188564,753.523
27.4485,0.0198619,753.439
27.4403,0.0196328,752.991
27.4363,0.01903,752.769
27.4308,0.0186482,752.469
27.4291,0.0185813,752.374
27.4264,0.0187499,752.226
27.4237,0.0183104,752.078
27.4214,0.017188,751.952
27.4202,0.0169087,751.886
27.4285,0.0163061,752.339
27.4254,0.0146757,752.17
27.4359,0.0130872,752.742
27.4336,0.0125406,752.614
27.4366,0.0124123,752.782
27.4295,0.0131383,752.391
27.4372,0.0135425,752.814
27.4351,0.0139969,752.698
27.4363,0.0146664,752.766
27.4338,0.014563,752.631
27.4337,0.0147688,752.624
27.4329,0.0152283,752.581
27.4301,0.0155491,752.425
27.4302,0.0165024,752.431
27.4319,0.0160706,752.528
27.429,0.0164316,752.369
27.4242,0.0172177,752.106
27.4218,0.0163844,751.971
27.4285,0.0177558,752.342
27.4322,0.0182743,752.545
27.432,0.0183174,752.535
27.4292,0.0189121,752.384
27.4328,0.0201407,752.581
27.4292,0.0211356,752.385
27.4301,0.0217294,752.431
27.4375,0.0219815,752.839
27.4371,0.0213746,752.816
27.4438,0.0211116,753.187
27.4438,0.0203347,753.18
27.4469,0.0201426,753.353
27.4409,0.0210422,753.027
27.4491,0.0199357,753.472
27.4477,0.02076,753.398
27.449,0.0197557,753.47
27.4472,0.0225517,753.372
27.4448,0.0235937,753.245
27.4361,0.0247581,752.762
27.4383,0.0244473,752.886
27.4312,0.0248603,752.495
27.4305,0.0242861,752.46
27.4324,0.0239038,752.559
27.4387,0.0251923,752.908
27.4467,0.0232448,753.344
27.4461,0.0237245,753.314
27.451,0.0221351,753.578
27.4411,0.0238098,753.04
27.4393,0.0234668,752.939
27.4413,0.0227689,753.049
27.4397,0.0219258,752.958
27.4411,0.023081,753.041
27.4402,0.0224391,752.988
27.4414,0.0218387,753.051
27.4464,0.0203429,753.325
27.444,0.0219511,753.195
27.45,0.0199347,753.522
27.4498,0.0180818,753.509
27.4493,0.0176396,753.485
27.4474,0.0195063,753.381
27.4444,0.0209477,753.219
27.4418,0.0207562,753.074
27.4388,0.0200445,752.908
27.436,0.0197714,752.753
27.4364,0.0192965,752.776
27.4315,0.0196728,752.506
27.4317,0.0221598,752.521
27.4314,0.0233961,752.508
27.4316,0.0248707,752.52
27.4286,0.0256913,752.358
27.4259,0.0266252,752.209
27.4297,0.0287371,752.418
27.4293,0.0280914,752.394
27.4327,0.0271285,752.581
27.437,0.0263096,752.816
27.4339,0.0281703,752.647
27.4308,0.0277738,752.476
27.4157,0.0287374,751.65
27.4173,0.0287031,751.735
27.4164,0.0272422,751.688
27.4173,0.0283102,751.74
27.4172,0.0274352,751.732
27.4211,0.0260522,751.943
27.4156,0.0262128,751.643
27.4098,0.0245316,751.325
27.4141,0.0242588,751.556
27.4167,0.023983,751.703
27.4179,0.0234833,751.765
27.4086,0.0238977,751.255
27.4148,0.0237953,751.598
27.4158,0.02293,751.651
27.4147,0.0250513,751.59
27.4224,0.02428,752.012
27.4272,0.0232374,752.276
27.4269,0.0241855,752.26
27.4298,0.024162,752.418
27.4286,0.0233675,752.352
27.4327,0.0255012,752.578
27.4294,0.0244893,752.396
27.4308,0.0234451,752.471
27.428,0.0230882,752.317
27.4264,0.0244016,752.234
27.4287,0.0251453,752.362
27.436,0.0243049,752.758
27.4347,0.0253638,752.686
27.4362,0.0245668,752.772
27.4358,0.0248025,752.752
27.4302,0.0246798,752.443
27.4287,0.0267378,752.361
27.4315,0.0283161,752.516
27.4273,0.0289113,752.288
27.424,0.0321731,752.11
27.4233,0.0333193,752.072
27.4217,0.0343053,751.983
27.4187,0.0349639,751.819
27.4137,0.0353266,751.546
27.4113,0.035482,751.415
27.4185,0.0382347,751.813
27.4175,0.0407534,751.76
27.4153,0.0422267,751.644
27.4159,0.0430508,751.676
27.4173,0.0410664,751.753
27.4121,0.0381134,751.465
27.416,0.0406546,751.682
27.4249,0.0393623,752.165
27.4373,0.0388861,752.843
27.4398,0.0358301,752.977
27.4387,0.0363745,752.921
27.4506,0.0351167,753.573
27.4562,0.0316933,753.879
27.4629,0.0325174,754.244
27.4583,0.0330472,753.991
27.4636,0.0308707,754.279
27.4642,0.0289638,754.315
27.4638,0.0286596,754.289
27.4637,0.0301877,754.286
27.4694,0.0286673,754.596
27.4662,0.0299494,754.423
27.4576,0.0314679,753.954
27.4495,0.0304107,753.508
27.4449,0.0312137,753.256
27.4602,0.0303865,754.093
27.4543,0.0301933,753.771
27.4542,0.031362,753.767
27.4564,0.0319102,753.885
27.4607,0.033177,754.123
27.4618,0.0298774,754.181
27.4553,0.0289858,753.824
27.4492,0.0282492,753.487
27.4526,0.0295704,753.673
27.4435,0.029875,753.175
27.4491,0.0292678,753.485
27.4506,0.0305872,753.57
27.4527,0.0294554,753.684
27.446,0.0286952,753.311
27.4514,0.0301494,753.609
27.45,0.0312927,753.534
27.4589,0.0328653,754.027
27.4571,0.0347168,753.929
27.4643,0.036566,754.324
27.4792,0.0378899,755.147
27.4751,0.0371182,754.921
27.4802,0.036205,755.199
27.4811,0.0364267,755.251
27.4866,0.0381924,755.554
27.4866,0.0405799,755.559
27.4824,0.0398244,755.322
27.4907,0.0397542,755.783
27.5045,0.0408952,756.54
27.5055,0.0400828,756.597
27.506,0.038837,756.618
27.5013,0.039837,756.364
27.4982,0.0394658,756.192
27.5087,0.0357414,756.768
27.5096,0.035979,756.816
27.5013,0.0363014,756.361
27.4925,0.0375673,755.877
27.4962,0.0382767,756.082
27.4966,0.0378543,756.104
27.5107,0.0391654,756.878
27.5063,0.039109,756.635
27.5003,0.0398671,756.31
27.5012,0.0421873,756.361
27.498,0.0414326,756.185
27.5067,0.0393761,756.661
27.5069,0.0389656,756.671
27.5177,0.0381399,757.264
27.5132,0.0385382,757.018
27.5095,0.0392435,756.813
27.509,0.0405694,756.787
27.4997,0.0376896,756.275
27.5014,0.0364217,756.367
27.4966,0.0366583,756.102
27.5038,0.0370779,756.5
27.5053,0.0354583,756.578
27.5097,0.0335783,756.82
27.5096,0.0313592,756.814
27.5044,0.0320687,756.528
27.5094,0.032852,756.802
27.5187,0.0338773,757.316
27.5169,0.034137,757.216
27.5206,0.0358953,757.419
27.5311,0.0353361,758.001
27.5298,0.0332463,757.926
27.5378,0.0328966,758.364
27.5353,0.0347077,758.229
27.5503,0.0355418,759.054
27.5483,0.0382979,758.948
27.5485,0.039203,758.96
27.5534,0.0397407,759.228
27.5461,0.0401526,758.831
27.5497,0.0403561,759.03
27.5465,0.0415458,758.849
27.5439,0.0409901,758.712
27.5482,0.0433797,758.95
27.5558,0.0430161,759.368
27.5595,0.042449,759.574
27.5564,0.0402309,759.399
27.5629,0.039443,759.755
27.5525,0.0383227,759.183
27.5626,0.0404038,759.738
27.568,0.0385119,760.036
27.5754,0.0373326,760.444
27.578,0.0377731,760.588
27.5739,0.0387018,760.363
27.5839,0.0403832,760.912
27.5731,0.0421535,760.322
27.5725,0.0402119,760.287
27.569,0.0411454,760.095
27.5743,0.0379023,760.384
27.5731,0.0381733,760.314
27.5862,0.0371083,761.038
27.5963,0.0356052,761.596
27.6054,0.0333487,762.094
27.5977,0.0346452,761.668
27.6017,0.0329661,761.891
27.6052,0.0318712,762.083
27.6006,0.0319758,761.829
27.6052,0.030748,762.083
27.5932,0.0341952,761.419
27.5899,0.0381633,761.243
27.5958,0.0386046,761.57
27.5975,0.0387709,761.662
27.5956,0.0379085,761.559
27.6,0.0360558,761.8
27.6054,0.0340693,762.093
27.5991,0.0342565,761.748
27.5868,0.035839,761.067
27.5854,0.0331905,760.992
27.5868,0.0328701,761.069
27.5975,0.0303722,761.652
27.5898,0.0331839,761.232
27.5912,0.0337022,761.309
27.5888,0.033835,761.178
27.5928,0.032249,761.398
27.5986,0.0327174,761.72
27.5986,0.0335062,761.716
27.5968,0.0319367,761.617
27.5973,0.0304787,761.645
27.5924,0.0311338,761.374
27.5943,0.0316004,761.481
27.5953,0.0320514,761.536
27.6026,0.0299024,761.937
27.6066,0.0308325,762.159
27.6086,0.0293485,762.267
27.6097,0.0290771,762.327
27.6066,0.0300172,762.158
27.6137,0.0280107,762.549
27.6132,0.0296046,762.52
27.6118,0.0290107,762.44
27.6155,0.0277362,762.645
27.6111,0.0274069,762.404
27.6106,0.0283804,762.377
27.612,0.0293851,762.456
27.6096,0.0312183,762.321
27.6018,0.0306668,761.894
27.5972,0.0314203,761.638
27.5932,0.0300578,761.418
27.5961,0.0302297,761.576
27.5994,0.0301149,761.757
27.6049,0.0313249,762.063
27.6048,0.0308586,762.06
27.6066,0.0306682,762.156
27.6047,0.02868,762.05
27.598,0.0285568,761.683
27.5874,0.0288124,761.096
27.5813,0.0294253,760.762
27.5689,0.0293822,760.077
27.5674,0.0281737,759.989
27.5766,0.027733,760.5
27.5741,0.0289454,760.362
27.5809,0.0296763,760.741
27.5843,0.0305959,760.925
27.5916,0.0305447,761.329
27.5898,0.0334185,761.23
27.5829,0.0350377,760.85
27.5976,0.0342328,761.661
27.5981,0.0360407,761.694
27.6074,0.0331268,762.202
27.6131,0.0326117,762.516
27.6067,0.0332889,762.162
27.6125,0.0324544,762.485
27.6215,0.035846,762.983
27.625,0.0380956,763.183
27.6238,0.0380892,763.113
27.6195,0.0394861,762.877
27.6279,0.040587,763.345
27.6238,0.040494,763.117
