27.3563,0.05533,748.427
27.3507,0.0567573,748.117
27.3561,0.0609476,748.416
27.355,0.0592642,748.355
27.3576,0.0554171,748.496
27.3608,0.0518735,748.665
27.3627,0.048048,748.768
27.3654,0.0498328,748.918
27.3736,0.0466653,749.364
27.375,0.0458578,749.438
27.3675,0.0469492,749.029
27.3672,0.049989,749.016
27.3569,0.0499419,748.451
27.3679,0.0466861,749.048
27.3719,0.0440581,749.266
27.3683,0.0453663,749.072
27.3681,0.0499375,749.063
27.3575,0.0493108,748.481
27.3592,0.0471191,748.574
27.3514,0.0489161,748.148
27.3584,0.0525544,748.534
27.3627,0.054856,748.772
27.3742,0.0506987,749.401
27.3773,0.051361,749.572
27.3717,0.049292,749.261
27.372,0.0505489,749.276
27.3778,0.0486469,749.595
27.3846,0.0516132,749.971
27.3813,0.0514531,749.787
27.3955,0.0480651,750.562
27.4006,0.0464661,750.842
27.3942,0.0456706,750.489
27.3977,0.0447414,750.68
27.3996,0.0465446,750.788
27.4036,0.0479443,751.004
27.3963,0.0478835,750.604
27.3986,0.0490382,750.734
27.4001,0.0486471,750.817
27.3969,0.0498232,750.643
27.3872,0.0532333,750.116
27.3923,0.0557043,750.395
27.4018,0.0553702,750.916
27.4139,0.0533583,751.576
27.4152,0.0477802,751.644
27.4215,0.0486485,751.988
27.4088,0.0532239,751.295
27.4154,0.0522752,751.661
27.408,0.0480749,751.251
27.4135,0.0478794,751.548
27.4109,0.0509434,751.413
27.4121,0.0473053,751.472
27.415,0.0461392,751.63
27.4188,0.0417977,751.831
27.4045,0.044343,751.051
27.3904,0.0459508,750.282
27.3864,0.0442461,750.063
27.3862,0.0419388,750.047
27.3805,0.0442592,749.737
27.3833,0.0438639,749.894
27.3937,0.0450485,750.46
27.4025,0.0441541,750.939
27.4042,0.0407712,751.03
27.402,0.0391445,750.912
27.4041,0.0409046,751.028
27.3975,0.0411496,750.668
27.3873,0.0419421,750.109
27.3859,0.0419498,750.033
27.3868,0.043074,750.083
27.3914,0.0462325,750.337
27.391,0.0425026,750.307
27.3913,0.0406222,750.324
27.3866,0.0408969,750.068
27.3868,0.0396546,750.077
27.3812,0.0406118,749.77
27.3753,0.0412508,749.449
27.3709,0.0380492,749.204
27.3792,0.0379958,749.661
27.3676,0.0362343,749.025
27.367,0.038742,748.995
27.3645,0.0392116,748.855
27.3623,0.0347376,748.73
27.3573,0.0329922,748.456
27.3469,0.0330124,747.89
27.3471,0.0337785,747.898
27.3391,0.0324254,747.46
27.3402,0.033205,747.52
27.3367,0.029929,747.327
27.3268,0.0292078,746.787
27.3193,0.027964,746.376
27.3207,0.0267623,746.448
27.3215,0.0288984,746.495
27.3243,0.0277982,746.646
27.3392,0.0273136,747.459
27.3434,0.0284515,747.689
27.3479,0.0313405,747.939
27.3416,0.0293008,747.595
27.3496,0.0288722,748.031
27.3466,0.0273447,747.864
27.3451,0.0319319,747.787
27.3322,0.0299332,747.083
27.3329,0.0290242,747.118
27.336,0.029391,747.286
27.3293,0.0305596,746.922
27.3225,0.0307927,746.551
27.3194,0.0320577,746.383
27.3187,0.0303879,746.342
27.3187,0.0289241,746.339
27.3217,0.0280972,746.502
27.3257,0.027429,746.724
27.3271,0.0292856,746.802
27.3178,0.0293152,746.296
27.3249,0.0298427,746.681
27.332,0.0276439,747.069
27.3278,0.0272528,746.84
27.3277,0.0262844,746.834
27.3283,0.0257333,746.865
27.317,0.0251374,746.243
27.3181,0.0262257,746.308
27.3237,0.0263397,746.612
27.3133,0.0272464,746.045
27.3151,0.0265983,746.144
27.315,0.026606,746.136
27.3251,0.0269665,746.687
27.3272,0.0282444,746.808
27.3233,0.0282996,746.594
27.3236,0.028751,746.612
27.3229,0.0306579,746.573
27.3255,0.0288748,746.712
27.3322,0.0277562,747.078
27.3336,0.0279403,747.153
27.3283,0.029497,746.865
27.3304,0.0281969,746.982
27.3283,0.0289432,746.865
27.3234,0.0319815,746.601
27.3326,0.0328813,747.103
27.3331,0.0323378,747.135
27.3318,0.0324431,747.062
27.3395,0.0315445,747.48
27.3391,0.0330819,747.461
27.3325,0.0308177,747.101
27.3351,0.0297988,747.241
27.3381,0.031293,747.402
27.3397,0.0327909,747.495
27.3437,0.0336746,747.713
27.3371,0.0328665,747.353
27.348,0.0328364,747.947
27.3438,0.0350574,747.718
27.349,0.0330951,748.004
27.3488,0.0337807,747.993
27.3615,0.034131,748.687
27.362,0.0316493,748.711
27.3615,0.0311501,748.686
27.36,0.0305266,748.605
27.3675,0.0312292,749.011
27.3715,0.0316705,749.232
27.3732,0.0305849,749.323
27.3662,0.0303295,748.943
27.3621,0.0321699,748.717
27.3567,0.0328724,748.422
27.3528,0.0313597,748.209
27.3561,0.0290333,748.389
27.353,0.0298315,748.219
27.37,0.0294331,749.148
27.3644,0.0289742,748.844
27.3646,0.0297238,748.85
27.3603,0.0302812,748.616
27.3629,0.0301829,748.757
27.3586,0.0325144,748.529
27.3604,0.032485,748.624
27.3617,0.0314128,748.696
27.3627,0.0331944,748.751
27.3622,0.0333135,748.727
27.3693,0.0316084,749.113
27.3689,0.0302206,749.088
27.3788,0.0278541,749.631
27.3881,0.0306982,750.142
27.3927,0.0314178,750.393
27.3829,0.0348384,749.859
27.3728,0.0374721,749.307
27.3667,0.0399465,748.978
27.3614,0.0393882,748.688
27.3764,0.0380256,749.509
27.3763,0.0374604,749.5
27.3729,0.0371878,749.318
27.3867,0.0351858,750.066
27.3777,0.0333385,749.572
27.382,0.0342121,749.809
27.3834,0.0352879,749.885
27.3824,0.0359727,749.832
27.3919,0.0379907,750.355
27.3841,0.0386009,749.928
27.381,0.0376507,749.759
27.3647,0.0392013,748.866
27.3608,0.0415737,748.655
27.3654,0.0427003,748.912
27.3615,0.0427039,748.698
27.3627,0.0402861,748.761
27.3541,0.0379109,748.29
27.3477,0.0363692,747.935
27.3492,0.0390253,748.019
27.3482,0.0401162,747.967
27.336,0.041556,747.3
27.3302,0.0418347,746.985
27.3334,0.0431082,747.158
27.3256,0.0415886,746.731
27.3278,0.0445546,746.855
27.3282,0.0417705,746.878
27.329,0.0417677,746.92
27.3317,0.0428218,747.065
27.3158,0.0415434,746.198
27.3223,0.0453535,746.553
27.3219,0.0472827,746.533
27.3261,0.0462263,746.766
27.3237,0.0452386,746.63
27.333,0.0435775,747.138
27.3339,0.0430599,747.188
27.3356,0.0422892,747.276
27.3285,0.0424559,746.89
27.3255,0.037732,746.723
27.3317,0.0383048,747.062
27.3378,0.0409792,747.397
27.3313,0.0383877,747.039
27.3325,0.0395384,747.106
27.3375,0.0386294,747.377
27.3457,0.0360727,747.826
27.3497,0.0343426,748.045
27.3508,0.0359081,748.101
27.347,0.0339827,747.894
27.3392,0.0313926,747.463
27.3346,0.0330156,747.215
27.3267,0.0335473,746.782
27.3273,0.032635,746.82
27.3271,0.031993,746.807
27.3283,0.0314985,746.869
27.3314,0.0297242,747.037
27.3303,0.0334548,746.98
27.3375,0.0328785,747.373
27.3296,0.0316804,746.941
27.3273,0.0315273,746.815
27.3327,0.0324081,747.11
27.3429,0.0341403,747.668
27.3442,0.0331269,747.739
27.3436,0.0340617,747.707
27.3367,0.0340991,747.332
27.3424,0.0371318,747.647
27.3396,0.036741,747.493
27.3461,0.0370902,747.85
27.3446,0.0379311,747.764
27.3475,0.0383818,747.926
27.3344,0.0357793,747.207
27.3318,0.0363383,747.064
27.3422,0.0364453,747.634
27.3436,0.0340875,747.708
27.3446,0.0344009,747.762
27.3476,0.0344898,747.927
27.3462,0.032952,747.848
27.3514,0.0326667,748.136
27.3484,0.0331102,747.968
27.3481,0.0330238,747.955
27.3453,0.0362699,747.804
27.3411,0.0352994,747.571
27.345,0.0349616,747.785
27.3405,0.0353439,747.539
27.3395,0.0371915,747.487
27.3467,0.0362311,747.882
27.345,0.0354078,747.784
27.3539,0.0387031,748.274
27.3572,0.0392029,748.46
27.3634,0.0395497,748.798
27.3598,0.0392128,748.602
27.3499,0.0379235,748.057
27.3514,0.0362841,748.139
27.3483,0.0346621,747.965
27.3461,0.0355046,747.847
27.3576,0.037766,748.479
27.3647,0.0359487,748.866
27.3599,0.0384293,748.603
27.3572,0.0374363,748.454
27.3519,0.0398987,748.169
27.3553,0.0379821,748.353
27.354,0.0372421,748.283
27.3613,0.0339742,748.677
27.3693,0.0376604,749.117
27.3736,0.0398239,749.356
27.3756,0.0399097,749.467
27.3865,0.0410521,750.063
27.3929,0.0386175,750.413
27.3953,0.0383823,750.545
27.4095,0.0385824,751.322
27.4138,0.0394377,751.561
27.4028,0.039301,750.956
27.3929,0.0412528,750.413
27.3829,0.0395927,749.866
27.3761,0.0403213,749.495
27.3812,0.0392579,749.77
27.3799,0.0381009,749.698
27.3759,0.037407,749.478
27.3796,0.033391,749.68
27.3831,0.0359022,749.872
27.3753,0.0374399,749.443
27.3831,0.0358746,749.872
27.3818,0.0384084,749.801
27.3936,0.0368102,750.447
27.3893,0.0377291,750.211
27.4031,0.0357703,750.968
27.3994,0.0377391,750.767
27.4034,0.0378097,750.986
27.4024,0.0378841,750.931
27.4078,0.0399794,751.227
27.3993,0.0389191,750.762
27.4139,0.0378653,751.562
27.4044,0.0399959,751.043
27.4027,0.0434824,750.956
27.4055,0.0407982,751.105
27.3994,0.0419573,750.772
27.3971,0.0455378,750.645
27.3937,0.0422383,750.458
27.3922,0.045197,750.382
27.3896,0.04689,750.24
27.3998,0.0512558,750.803
27.4057,0.0499945,751.123
27.4074,0.0506088,751.215
27.4106,0.0518765,751.394
27.415,0.0506079,751.636
27.4242,0.0505183,752.14
27.4227,0.0491624,752.058
27.424,0.0495328,752.124
27.4267,0.0464522,752.272
27.4264,0.0472964,752.258
27.4225,0.0469992,752.042
27.4285,0.050923,752.374
27.4296,0.0515789,752.437
27.4265,0.0519489,752.268
27.419,0.0536601,751.854
27.4178,0.0482051,751.785
27.4,0.0472096,750.811
27.4026,0.0463877,750.947
27.3977,0.0484297,750.687
27.3992,0.0485276,750.767
27.3994,0.050654,750.779
27.3961,0.0488628,750.598
27.3991,0.0515154,750.762
27.3903,0.0510559,750.279
27.3865,0.0550737,750.077
27.3704,0.0522052,749.194
27.3658,0.0512155,748.942
27.3695,0.0513173,749.14
27.3723,0.0474356,749.291
27.3905,0.0525473,750.292
27.3947,0.0514216,750.524
27.3883,0.0494386,750.17
27.3937,0.0487223,750.467
27.3985,0.0518083,750.731
27.4054,0.0480115,751.106
27.4192,0.0503384,751.862
27.4211,0.0511579,751.97
27.417,0.0529924,751.747
27.4196,0.0490881,751.886
27.4255,0.0514026,752.208
27.4232,0.052614,752.085
27.429,0.0568955,752.411
27.4327,0.0553634,752.611
27.4366,0.0538639,752.824
27.427,0.0543403,752.295
27.4233,0.0556746,752.098
27.4224,0.0562078,752.048
27.4091,0.0572502,751.319
27.4002,0.0571278,750.826
27.3955,0.0600618,750.577
27.3777,0.0595314,749.598
27.3931,0.0620236,750.445
27.3861,0.06122,750.061
27.3986,0.06439,750.749
27.3961,0.0680475,750.619
27.3804,0.0641604,749.749
27.386,0.059094,750.052
27.3752,0.05992,749.462
27.3713,0.05755,749.248
27.3737,0.0557227,749.379
27.3904,0.0607062,750.295
27.3862,0.0585301,750.062
27.3975,0.0547486,750.677
27.416,0.0557899,751.697
27.4196,0.0569188,751.895
27.4219,0.0603871,752.023
27.4341,0.0612961,752.691
27.4415,0.062579,753.102
27.4355,0.0579794,752.77
27.4398,0.0595581,753.004
27.4343,0.0601219,752.704
27.4354,0.0624302,752.763
27.4211,0.0623932,751.981
27.4285,0.0627347,752.388
27.4313,0.0607063,752.536
27.4232,0.0623852,752.096
27.424,0.067157,752.145
27.4165,0.0688887,751.734
27.4131,0.0659009,751.544
27.4068,0.0666295,751.201
27.4175,0.0684351,751.788
27.4267,0.0636789,752.291
27.4261,0.0641585,752.26
27.4315,0.0648678,752.553
27.433,0.0637793,752.635
27.4341,0.065198,752.7
27.4395,0.0659262,752.996
27.4459,0.0703838,753.348
27.4437,0.064169,753.224
27.4562,0.0648076,753.909
27.4534,0.0701054,753.758
27.4496,0.067837,753.55
27.458,0.0669859,754.011
27.4713,0.0698003,754.744
27.4771,0.0737921,755.066
27.475,0.0732633,754.95
27.4895,0.0680272,755.743
27.4894,0.0691906,755.736
27.4832,0.0696957,755.4
27.4942,0.0690756,756
27.4873,0.0663923,755.622
27.4829,0.0659392,755.377
27.4851,0.0684908,755.499
27.4894,0.071636,755.741
27.5039,0.068912,756.536
27.5085,0.0635076,756.783
27.5197,0.0641299,757.399
27.5154,0.0599617,757.16
27.499,0.0590863,756.253
27.4998,0.0613245,756.304
27.5027,0.0611657,756.463
27.5026,0.0599967,756.454
27.5081,0.0584959,756.757
27.4964,0.0608395,756.116
27.5135,0.0586185,757.051
27.5056,0.0591649,756.622
27.4986,0.0604039,756.233
27.4877,0.0659346,755.642
27.4925,0.0610527,755.901
27.4878,0.0570278,755.638
27.4985,0.0568787,756.229
27.5077,0.0549038,756.728
27.5148,0.0500965,757.116
27.5049,0.0537691,756.576
27.5002,0.0518301,756.318
27.4923,0.0527089,755.881
27.5008,0.0504109,756.348
27.4936,0.0495743,755.947
27.4835,0.0494261,755.391
27.4858,0.0495202,755.523
27.4891,0.0486533,755.699
27.4971,0.0461327,756.137
27.4957,0.0489654,756.066
27.4861,0.048434,755.536
27.4861,0.0478896,755.537
27.4846,0.0465747,755.451
27.4772,0.0496244,755.05
27.492,0.047552,755.859
27.5039,0.0507362,756.52
27.5075,0.0538629,756.717
27.5202,0.0498163,757.41
27.5165,0.0509005,757.212
27.5269,0.0496141,757.782
27.5224,0.0507608,757.537
27.5266,0.0481145,757.764
27.5097,0.0482643,756.835
27.5021,0.0511477,756.42
27.4881,0.0492559,755.649
27.4887,0.0485975,755.681
27.4756,0.0443905,754.953
27.4707,0.0477555,754.688
27.4711,0.0490293,754.712
27.4788,0.0454554,755.128
27.4859,0.0478744,755.525
27.4982,0.0503722,756.206
27.485,0.0493229,755.475
27.4784,0.0472662,755.115
27.4659,0.0482617,754.428
27.4636,0.045871,754.295
27.463,0.0494485,754.266
27.4885,0.0501936,755.67
27.4978,0.0484956,756.178
27.4836,0.0453202,755.398
27.4741,0.0437386,754.871
27.4696,0.0460952,754.625
27.4707,0.0484405,754.688
27.4645,0.0487539,754.348
27.4562,0.0490772,753.894
27.4565,0.0459113,753.91
27.459,0.0446566,754.042
27.4662,0.0480142,754.441
27.4703,0.0482028,754.667
27.4806,0.0482021,755.235
27.4794,0.0479126,755.169
27.4789,0.0491581,755.143
27.4694,0.0443365,754.616
27.4686,0.0418489,754.569
27.4676,0.0459072,754.515
27.4713,0.0441382,754.721
27.4666,0.0443304,754.461
27.4601,0.0437904,754.102
27.4549,0.0421848,753.817
27.4551,0.0446764,753.828
27.455,0.0453254,753.825
27.4378,0.0470606,752.881
27.4482,0.0492568,753.455
27.4551,0.0479099,753.832
27.4647,0.048173,754.359
27.4689,0.0486486,754.59
27.4817,0.0508461,755.298
27.4858,0.0479605,755.516
27.4751,0.0529404,754.936
27.4768,0.0533894,755.03
27.4683,0.0516038,754.56
27.468,0.052478,754.544
27.4578,0.0514884,753.982
27.4549,0.0502802,753.821
27.4469,0.0519397,753.389
27.4439,0.0516136,753.22
27.4361,0.0520353,752.79
27.4359,0.0501518,752.779
27.4312,0.0503044,752.526
27.4339,0.0497297,752.672
27.4415,0.0480334,753.086
27.4413,0.0486114,753.075
27.4371,0.0471255,752.842
27.4444,0.045471,753.245
27.4402,0.041726,753.005
27.4437,0.0401553,753.198
27.4277,0.0419745,752.319
27.4273,0.0431783,752.303
27.4286,0.044334,752.371
27.4272,0.0439452,752.294
27.4261,0.0426847,752.234
27.4295,0.0398876,752.419
27.4189,0.0354565,751.834
27.4194,0.0371025,751.863
27.4237,0.0404131,752.101
27.4147,0.038731,751.604
27.4134,0.036602,751.534
27.4063,0.0362976,751.143
27.4092,0.036793,751.304
27.4066,0.0344414,751.158
27.4103,0.0365312,751.361
27.4059,0.0343024,751.122
27.3904,0.0355511,750.268
27.393,0.0369171,750.415
27.3958,0.0346939,750.565
27.3905,0.0330208,750.275
27.3955,0.0330484,750.549
27.3955,0.0349353,750.551
27.4024,0.0394284,750.934
27.3977,0.0365956,750.672
27.3989,0.0371162,750.736
27.4054,0.0388997,751.094
27.4097,0.0417506,751.333
27.4052,0.0418002,751.089
27.406,0.0410516,751.134
27.3999,0.0389552,750.794
27.4008,0.0369027,750.842
27.3971,0.0369562,750.637
27.3947,0.0385402,750.51
27.3944,0.042708,750.5
27.3933,0.0409019,750.436
27.38,0.0379602,749.703
27.3809,0.0382249,749.757
27.3842,0.038443,749.935
27.3872,0.0389475,750.101
27.3975,0.0377166,750.66
27.4116,0.0403007,751.44
27.4199,0.0407509,751.896
27.413,0.0411984,751.517
27.4179,0.0462936,751.789
27.4293,0.0471349,752.417
27.4289,0.0486897,752.393
27.4306,0.0436579,752.483
27.434,0.0476419,752.676
27.4367,0.0493917,752.82
27.4416,0.0475704,753.092
27.4411,0.0493397,753.067
27.424,0.0439993,752.12
27.408,0.0453975,751.245
27.4034,0.0462224,750.996
27.4034,0.0429242,750.993
27.4006,0.0434369,750.835
27.4102,0.04279,751.362
27.4089,0.0439285,751.296
27.4093,0.0424431,751.316
27.4146,0.0408862,751.603
27.4173,0.0401239,751.752
27.4198,0.0421838,751.888
27.412,0.0396492,751.458
27.4169,0.0387764,751.729
27.416,0.0377696,751.678
27.4095,0.0389972,751.318
27.4123,0.036268,751.471
27.4094,0.0366627,751.312
27.418,0.0362821,751.783
27.4306,0.0392312,752.481
27.4255,0.0409056,752.201
27.4253,0.0411454,752.19
27.4234,0.0398351,752.083
27.4196,0.0376662,751.874
27.4256,0.0374925,752.205
27.4259,0.0371949,752.216
27.4289,0.0371861,752.387
27.4276,0.0345318,752.307
27.4291,0.0341059,752.392
27.4371,0.0337213,752.833
27.4349,0.0345477,752.711
27.441,0.0325131,753.044
27.4413,0.0340686,753.062
27.4441,0.0341522,753.211
27.4398,0.0358341,752.98
27.4392,0.0372998,752.95
27.4373,0.0371269,752.841
27.4359,0.0366369,752.769
27.4262,0.0379167,752.233
27.4375,0.0378588,752.853
27.4317,0.0351004,752.534
27.4344,0.0356911,752.686
27.4293,0.0352686,752.403
27.4242,0.0372641,752.127
27.4248,0.0366165,752.156
27.4341,0.0380755,752.668
27.444,0.035453,753.211
27.4425,0.0350987,753.127
27.4434,0.0359399,753.175
27.4439,0.0373417,753.207
27.4404,0.0362894,753.011
27.4567,0.0379682,753.913
27.459,0.0378653,754.039
27.463,0.0385337,754.255
27.4671,0.038222,754.483
27.463,0.0382411,754.258
27.4695,0.0401294,754.613
27.472,0.039457,754.75
27.468,0.0400492,754.535
27.4735,0.0383184,754.834
27.465,0.0380665,754.365
27.4639,0.0380812,754.306
27.4685,0.0386433,754.56
27.472,0.040015,754.754
27.4854,0.0388854,755.489
27.4922,0.037069,755.858
27.4953,0.0372095,756.032
27.4862,0.0352578,755.526
27.4902,0.037112,755.752
27.4891,0.0362043,755.69
27.4971,0.0375808,756.132
27.502,0.0403641,756.401
27.4895,0.0372705,755.71
27.4909,0.0360472,755.785
27.4935,0.0336149,755.93
27.4958,0.0337438,756.057
27.4945,0.0356874,755.986
27.4954,0.0342779,756.03
27.4979,0.0321704,756.17
27.5041,0.0337199,756.512
27.502,0.0339353,756.394
27.5065,0.0365495,756.644
27.5143,0.0355213,757.076
27.5041,0.0395408,756.517
27.505,0.0385664,756.566
27.5014,0.0377255,756.367
27.507,0.0387785,756.677
27.5003,0.037526,756.307
27.502,0.0395744,756.402
27.5108,0.0378729,756.885
27.5043,0.0394173,756.529
27.5094,0.0397529,756.81
27.5101,0.0364383,756.842
27.5069,0.0402964,756.672
27.5087,0.0427616,756.773
27.5058,0.0434148,756.613
27.4989,0.0437614,756.238
27.4986,0.0423942,756.216
27.5028,0.0403832,756.448
27.5088,0.0388217,756.776
27.5153,0.0407497,757.134
27.5128,0.040475,756.995
27.5094,0.0414683,756.813
27.5055,0.038707,756.595
27.5174,0.0385531,757.246
27.5156,0.0389239,757.146
27.5183,0.0383453,757.298
27.5212,0.0388737,757.458
27.5271,0.0418472,757.784
27.522,0.0422355,757.504
27.5051,0.0418207,756.577
27.4871,0.0417257,755.582
27.4864,0.0410013,755.544
27.4782,0.0404346,755.094
27.477,0.042463,755.031
27.4849,0.0370305,755.458
27.4915,0.0388042,755.823
27.4874,0.0386102,755.597
27.4817,0.0393256,755.283
27.4793,0.0406799,755.152
27.4866,0.0383512,755.555
27.4896,0.0385685,755.72
27.4873,0.0398385,755.591
27.4957,0.0408872,756.053
27.4939,0.0424072,755.958
27.5069,0.0423654,756.673
27.5113,0.0435438,756.916
27.5128,0.0441598,756.997
27.5169,0.0422398,757.228
27.5255,0.0419061,757.699
27.5345,0.0396258,758.192
27.5402,0.0373528,758.499
27.5322,0.0353828,758.062
27.5415,0.034703,758.573
27.531,0.0360618,757.995
27.5185,0.0354494,757.308
27.508,0.0356329,756.729
27.5089,0.0353186,756.776
27.5173,0.0377344,757.239
27.5163,0.0379159,757.185
27.5183,0.0409065,757.298
27.5207,0.0380529,757.431
27.5252,0.0382844,757.675
27.5153,0.0381041,757.13
27.5135,0.0365381,757.029
27.5022,0.0373912,756.41
27.503,0.0370843,756.453
27.5025,0.0366916,756.429
27.5084,0.038312,756.749
27.5083,0.0380929,756.749
27.4979,0.0384539,756.174
27.4881,0.0398801,755.636
27.4839,0.0353967,755.399
27.483,0.0376026,755.354
27.4813,0.0388826,755.265
27.4815,0.0397261,755.271
27.4788,0.0366073,755.126
27.4781,0.0387234,755.084
27.4839,0.0366112,755.405
27.4813,0.0393153,755.263
27.4849,0.0372918,755.458
27.4747,0.0370546,754.896
27.485,0.0401583,755.467
27.4811,0.0392708,755.252
27.4897,0.03867,755.722
27.4995,0.0368584,756.26
27.5025,0.0360529,756.428
27.5033,0.0355275,756.465
27.5125,0.0358406,756.976
27.5117,0.0395334,756.932
27.5007,0.0386057,756.33
27.494,0.0370461,755.957
27.4984,0.0383121,756.205
27.4827,0.0396603,755.339
27.4764,0.0434814,754.998
27.4765,0.0439254,755.003
27.4825,0.0440052,755.335
27.4884,0.0445217,755.659
27.4923,0.0428108,755.871
27.4894,0.0427913,755.713
27.496,0.0462371,756.08
27.4917,0.0461538,755.84
27.4908,0.0426833,755.79
27.4908,0.0422335,755.789
27.4899,0.042474,755.74
27.4848,0.0434241,755.458
27.4892,0.0420887,755.7
27.4847,0.0426364,755.453
27.4961,0.0425752,756.079
27.4891,0.0455214,755.696
27.4883,0.0468099,755.657
27.4816,0.0452422,755.287
27.4826,0.0446879,755.34
27.4869,0.0427289,755.574
27.4904,0.0415215,755.766
27.4933,0.0460305,755.927
27.4984,0.0454612,756.21
27.5072,0.0459357,756.694
27.4968,0.0452656,756.118
27.483,0.0443039,755.359
27.4827,0.0448494,755.342
27.4848,0.0451789,755.458
27.4923,0.0457125,755.871
27.4858,0.0452325,755.517
27.4862,0.0428038,755.535
27.4844,0.0445479,755.44
27.4709,0.0455601,754.699
27.4686,0.0450721,754.573
27.4531,0.04484,753.717
27.4532,0.0472148,753.724
27.459,0.0455618,754.045
27.4571,0.0439677,753.937
27.4503,0.0441131,753.564
27.4635,0.0399026,754.288
27.4668,0.038507,754.468
27.4645,0.0400034,754.339
27.456,0.0378446,753.871
27.4516,0.038064,753.63
27.4467,0.0375442,753.358
27.4488,0.0403193,753.478
27.4523,0.0399089,753.67
27.4577,0.0416489,753.97
27.4614,0.042702,754.176
27.4482,0.0393742,753.445
27.4562,0.0385422,753.883
27.4502,0.0374809,753.551
27.4457,0.0351666,753.303
27.4363,0.0360618,752.788
27.4334,0.0352599,752.626
27.437,0.0337651,752.826
